timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714162625.0642774,control,-0.02427539665318011,0.44020307724909813,0,,,
1714162625.068285,control,-0.02427539665318011,0.44020307724909813,0,,,
1714162625.0851269,control,-0.02427539665318011,0.44020307724909813,0,,,
1714162625.1011477,control,-0.02427539665318011,0.44020307724909813,0,,,
1714162625.11667,control,-0.02427539665318011,0.44020307724909813,0,,,
1714162625.1332889,control,-0.02427539665318011,0.44482117906924334,0,,,
1714162625.149878,control,-0.02427539665318011,0.44941734729060534,0,,,
1714162625.1779969,control,-0.02427539665318011,0.44941734729060534,0,,,
1714162625.1820083,control,-0.02427539665318011,0.45399178927524453,0,,,
1714162625.2103703,control,-0.023737977717854585,0.45399178927524453,0,,,
1714162625.2143705,control,-0.023536449166824337,0.45399178927524453,0,,,
1714162625.2419162,control,-0.02175636142628417,0.45399178927524453,0,,,
1714162625.2459166,control,-0.0214205116103141,0.45399178927524453,0,,,
1714162625.2742922,control,-0.018733880595261102,0.44941734729060534,0,,,
1714162625.2788074,control,-0.0179951060999946,0.44482117906924334,0,,,
1714162625.3068457,control,-0.013999327513279185,0.43556283148517627,0,,,
1714162625.3113568,control,-0.013361390739909317,0.4262150514850285,0,,,
1714162625.3268995,control,-0.010776173937930643,0.4024427580997696,0,,,
1714162625.343154,control,-0.008358959326571483,0.3631297208009001,0,,,
1714162625.359164,control,-0.005740419497629653,0.31692805238137467,0,,,
1714162625.374674,control,-0.003155528051635838,0.2628438985038368,0,,,
1714162625.390259,control,-0.0007720948799855484,0.22311767941076277,0,,,
1714162625.4189372,control,0.0025512750666486497,0.15095092562560875,0,,,
1714162625.422942,control,0.003054819072701254,0.13838607675206616,0,,,
1714162625.4519637,control,0.005102583346035085,0.06620238700686021,0,,,
1714162625.4559639,control,0.005304004815532422,0.052479355626510404,0,,,
1714162625.4832423,control,0.006344689625474392,0,0,,,
1714162625.4893043,control,0.006478972489779557,0,0,,,
1714162625.5048442,control,0.0066803972258384975,0,0,,,
1714162625.5202143,control,0.006814680683341278,0,0,,,
1714162625.536228,control,0.006814680683341278,0,0,,,
1714162625.5527916,control,0.006814680683341278,0,0,,,
1714162625.5692744,control,0.006848251585926903,0,0,,,
1714162625.5843632,control,0.006848251585926903,0,0,,,
1714162625.6004014,control,0.006848251585926903,0,0,,,
1714162625.6169133,control,0.006848251585926903,0,0,,,
1714162625.6328218,control,0.0070161063318982565,0,0,,,
1714162625.6629536,control,0.007553244222320655,0,0,,,
1714162625.6669526,control,0.007754672038196064,0,0,,,
1714162625.6958156,control,0.008963252719349495,0,0,,,
1714162625.7003317,control,0.009265401842817947,0,0,,,
1714162625.725901,control,0.010809747184296021,0,0,,,
1714162625.7320523,control,0.011145481000561801,0,0,,,
1714162625.7592826,control,0.013059213989880152,0,0,,,
1714162625.7642827,control,0.013294240142122212,0,0,,,
1714162625.7919154,control,0.015375967418173436,0,0,,,
1714162625.7984278,control,0.015879630446496974,0,0,,,
1714162625.819475,control,0.017625726266327857,0,0,,,
1714162625.8349931,control,0.018901786711675042,0,0,,,
1714162625.8641996,control,0.021588435909815285,0,0,,,
1714162625.8681984,control,0.021924288169195855,0,0,,,
1714162625.8964064,control,0.024644880281953614,0,0,,,
1714162625.8999221,control,0.024980780323005727,0,0,,,
1714162625.9282484,control,0.0272986482183356,0,0,,,
1714162625.933252,control,0.02776897521995775,0,0,,,
1714162625.9609923,control,0.029482414664730533,0,0,,,
1714162625.964995,control,0.029616809256914813,0,0,,,
1714162625.9815767,control,0.03005359908907054,0,0,,,
1714162625.99793,control,0.03035599875157536,0,0,,,
1714162626.0144627,control,0.03035599875157536,0,0,,,
1714162626.0299692,control,0.03035599875157536,0,0,,,
1714162626.0460439,control,0.03035599875157536,0,0,,,
1714162626.0612235,control,0.03035599875157536,0,0,,,
1714162626.0781531,control,0.03035599875157536,0,0,,,
1714162626.1069472,control,0.03035599875157536,0,0,,,
1714162626.1110022,control,0.03035599875157536,0,0,,,
1714162626.138217,control,0.03038959905546048,0,0,,,
1714162626.1422267,control,0.03038959905546048,0,0,,,
1714162626.1693382,control,0.03069200488453017,0,0,,,
1714162626.173337,control,0.03069200488453017,0,0,,,
1714162626.2018988,control,0.031196027089975594,0,0,,,
1714162626.206899,control,0.031263231241533455,0,0,,,
1714162626.237036,control,0.03176727141275336,0,0,,,
1714162626.2410553,control,0.031901684837929954,0,0,,,
1714162626.2694027,control,0.03230493204233613,0,0,,,
1714162626.2734022,control,0.032405745478218874,0,0,,,
1714162626.2904303,control,0.032607374326081046,0,0,,,
1714162626.3059428,control,0.032741795028349285,0,0,,,
1714162626.3219779,control,0.032842611330446705,0,0,,,
1714162626.3367853,control,0.03297703410433874,0,0,,,
1714162626.3544672,control,0.03307785196573893,0,0,,,
1714162626.3699958,control,0.03314506424637467,0,0,,,
1714162626.3851736,control,0.03327948970566731,0,0,,,
1714162626.4008071,control,0.03348113014877834,0,0,,,
1714162626.41782,control,0.03361555862072672,0,0,,,
1714162626.4472363,control,0.03385081136972511,0,0,,,
1714162626.4523175,control,0.033951635120624664,0,0,,,
1714162626.4798126,control,0.03415328469290342,0,0,,,
1714162626.4838192,control,0.03415328469290342,0,0,,,
1714162626.5129094,control,0.03415328469290342,0,0,,,
1714162626.5178106,control,0.03415328469290342,0,0,,,
1714162626.5346177,control,0.03415328469290342,0,0,,,
1714162626.549637,control,0.03415328469290342,0,0,,,
1714162626.5655406,control,0.03415328469290342,0,0,,,
1714162626.5811353,control,0.03415328469290342,0,0,,,
1714162626.598866,control,0.03415328469290342,0,0,,,
1714162626.6278288,control,0.03415328469290342,0,0,,,
1714162626.6313484,control,0.03415328469290342,0,0,,,
1714162626.659404,control,0.03415328469290342,0,0,,,
1714162626.6654084,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162626.6654084,control,0.03415328469290342,0,0,,,
1714162626.6703868,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162626.6937137,control,0.03415328469290342,0,0,,,
1714162626.698219,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162626.698219,control,0.03415328469290342,0,0,,,
1714162626.7122123,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162626.7134368,control,0.03415328469290342,0,0,,,
1714162626.718285,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162626.7300422,control,0.03415328469290342,0,0,,,
1714162626.7435725,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162626.7455726,control,0.03415328469290342,0,0,,,
1714162626.7500815,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162626.7614052,control,0.03415328469290342,0,0,,,
1714162626.7765226,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162626.7778368,control,0.03415328469290342,0,0,,,
1714162626.7818418,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162626.7938776,control,0.03418689322423217,0,0,,,
1714162626.814354,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162626.814354,control,0.034321328121712236,0,0,,,
1714162626.82049,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162626.8300033,control,0.034489373486634826,0,0,,,
1714162626.8339953,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162626.8590527,control,0.03502713177575551,0,0,,,
1714162626.8753128,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162626.8753128,control,0.03553129854295621,0,0,,,
1714162626.879835,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162626.8903441,control,0.035867419727944765,0,0,,,
1714162626.9061556,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162626.9061556,control,0.036270775840969466,0,0,,,
1714162626.9106739,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162626.922386,control,0.03657330065381489,0,0,,,
1714162626.9388828,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162626.9388828,control,0.03670775826891346,0,0,,,
1714162626.942887,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162626.967062,control,0.036741372879606556,0,0,,,
1714162626.9715774,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162626.9715774,control,0.036741372879606556,0,0,,,
1714162626.9892235,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162626.9892235,control,0.036741372879606556,0,0,,,
1714162626.9942508,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.004761,control,0.036741372879606556,0,0,,,
1714162627.0264046,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.0264046,control,0.036741372879606556,0,0,,,
1714162627.0309708,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.0542855,control,0.036741372879606556,0,0,,,
1714162627.0593064,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.0593064,control,0.036741372879606556,0,0,,,
1714162627.0759156,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.0759156,control,0.036741372879606556,0,0,,,
1714162627.0808783,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.091216,control,0.036741372879606556,0,0,,,
1714162627.1079228,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.1079228,control,0.036741372879606556,0,0,,,
1714162627.1129274,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.1234384,control,0.03680860234982735,0,0,,,
1714162627.139041,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.1400425,control,0.03704390811635083,0,0,,,
1714162627.1444476,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.1554716,control,0.037312834010148496,0,0,,,
1714162627.173504,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.173504,control,0.037783467316495324,0,0,,,
1714162627.1783836,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.2012303,control,0.038623925644010244,0,0,,,
1714162627.2052305,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.206231,control,0.038825643705573454,0,0,,,
1714162627.2103431,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.2343874,control,0.04027138312829278,0,0,,,
1714162627.2392097,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.2392097,control,0.04054037626921445,0,0,,,
1714162627.2563548,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.2563548,control,0.04144827159098702,0,0,,,
1714162627.2624054,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.272139,control,0.04242349444357959,0,0,,,
1714162627.2866468,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.2881513,control,0.04319700423983429,0,0,,,
1714162627.2931554,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.304681,control,0.043970565634294786,0,0,,,
1714162627.321538,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.3225362,control,0.044744179554504104,0,0,,,
1714162627.3265371,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.3501258,control,0.04558512490872936,0,0,,,
1714162627.3559368,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.3559368,control,0.04642613460878299,0,0,,,
1714162627.36283,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.3840797,control,0.04746907778854049,0,0,,,
1714162627.3885841,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.3885841,control,0.04763730402131828,0,0,,,
1714162627.4062843,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.4062843,control,0.047973764567064925,0,0,,,
1714162627.4118004,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.4213078,control,0.048175646091489346,0,0,,,
1714162627.437823,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.437823,control,0.048175646091489346,0,0,,,
1714162627.4418488,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
1714162627.4539368,control,0.048175646091489346,0,0,,,
1714162627.4694085,instruction,,,,"Text Message Alert (Read the following text out Loud): Hey, We are waiting for you here, how much longer for you to reach?",,
