timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714164949.3408728,control,0.020077159888219637,0.44482117906924334,0,,,
1714164949.3458734,control,0.019506257620258108,0.44482117906924334,0,,,
1714164949.3608904,control,0.017894365662754347,0.44482117906924334,0,,,
1714164949.377081,control,0.01608109789882117,0.44482117906924334,0,,,
1714164949.3939154,control,0.014100055400316145,0.44482117906924334,0,,,
1714164949.4095142,control,0.011951252553836124,0.44482117906924334,0,,,
1714164949.4250374,control,0.009735414973094575,0.44482117906924334,0,,,
1714164949.441116,control,0.007318245877265359,0.44482117906924334,0,,,
1714164949.4691415,control,0.0032898067901363983,0.44482117906924334,0,,,
1714164949.4743023,control,0.002316288322117708,0.44482117906924334,0,,,
1714164949.4894185,control,-0.0003021240326300191,0.44482117906924334,0,,,
1714164949.5049343,control,-0.0028869709111684796,0.44482117906924334,0,,,
1714164949.5216086,control,-0.00560613783181513,0.44482117906924334,0,,,
1714164949.549231,control,-0.01023900524807629,0.44482117906924334,0,,,
1714164949.554237,control,-0.01084332045502726,0.44482117906924334,0,,,
1714164949.5690598,control,-0.01342854145817357,0.44482117906924334,0,,,
1714164949.586122,control,-0.015846052663512973,0.44941734729060534,0,,,
1714164949.6021545,control,-0.0179951060999946,0.44941734729060534,0,,,
1714164949.6175628,control,-0.0198084983904942,0.44941734729060534,0,,,
1714164949.6343682,control,-0.021151835238755967,0.44941734729060534,0,,,
1714164949.662515,control,-0.022394489654679724,0.44941734729060534,0,,,
1714164949.6665154,control,-0.022394489654679724,0.44941734729060534,0,,,
1714164949.6942272,control,-0.02242807585134285,0.44941734729060534,0,,,
1714164949.698229,control,-0.02242807585134285,0.44941734729060534,0,,,
1714164949.7143905,control,-0.022327317412771747,0.44941734729060534,0,,,
1714164949.7299912,control,-0.02202504480757715,0.44941734729060534,0,,,
1714164949.74702,control,-0.021823531975745096,0.44941734729060534,0,,,
1714164949.7628746,control,-0.02155485095286083,0.44941734729060534,0,,,
1714164949.7788906,control,-0.02121900404396951,0.44482117906924334,0,,,
1714164949.794433,control,-0.021051082388446274,0.44482117906924334,0,,,
1714164949.8094623,control,-0.02098391405902931,0.44482117906924334,0,,,
1714164949.8264694,control,-0.020815994062162252,0.44020307724909813,0,,,
1714164949.8421154,control,-0.020782410203898292,0.44020307724909813,0,,,
1714164949.8705578,control,-0.02074882639249397,0.44020307724909813,0,,,
1714164949.8745625,control,-0.02074882639249397,0.44020307724909813,0,,,
1714164949.9021544,control,-0.02074882639249397,0.43556283148517627,0,,,
1714164949.906152,control,-0.02074882639249397,0.43556283148517627,0,,,
1714164949.9221842,control,-0.02074882639249397,0.43556283148517627,0,,,
1714164949.938233,control,-0.02074882639249397,0.43556283148517627,0,,,
1714164949.9548671,control,-0.02074882639249397,0.43556283148517627,0,,,
1714164949.9707968,control,-0.02074882639249397,0.4262150514850285,0,,,
1714164949.9863389,control,-0.02074882639249397,0.4262150514850285,0,,,
1714164950.014645,control,-0.02074882639249397,0.4262150514850285,0,,,
1714164950.019152,control,-0.02074882639249397,0.4262150514850285,0,,,
1714164950.034295,control,-0.02074882639249397,0.4262150514850285,0,,,
1714164950.0507112,control,-0.02064807523868095,0.4262150514850285,0,,,
1714164950.0662253,control,-0.020580908035714343,0.4262150514850285,0,,,
1714164950.0942807,control,-0.0201779086947073,0.4262150514850285,0,,,
1714164950.09879,control,-0.02000999424369494,0.4262150514850285,0,,,
1714164950.1143036,control,-0.01960700414512276,0.4262150514850285,0,,,
1714164950.1299767,control,-0.01920402041239765,0.4262150514850285,0,,,
1714164950.1460402,control,-0.018364490842694096,0.4262150514850285,0,,,
1714164950.162278,control,-0.017189192654031342,0.4262150514850285,0,,,
1714164950.178887,control,-0.015846052663512973,0.4262150514850285,0,,,
1714164950.205935,control,-0.012622740657242707,0.4262150514850285,0,,,
1714164950.211449,control,-0.011850530282540869,0.4262150514850285,0,,,
1714164950.22722,control,-0.00929897407105946,0.4262150514850285,0,,,
1714164950.2437146,control,-0.006378260319911145,0.4262150514850285,0,,,
1714164950.2599037,control,-0.0028198316926319757,0.4262150514850285,0,,,
1714164950.2876358,control,0.004129051785568245,0.4262150514850285,0,,,
1714164950.292148,control,0.005941842386010439,0.4262150514850285,0,,,
1714164950.3078506,control,0.011279775226267916,0.4262150514850285,0,,,
1714164950.336241,control,0.020681658909961084,0.4262150514850285,0,,,
1714164950.3421376,control,0.022663180648297657,0.4262150514850285,0,,,
1714164950.3706331,control,0.030893611882906274,0.4262150514850285,0,,,
1714164950.374633,control,0.03200249566226525,0.42150708111974344,0,,,
1714164950.3901668,control,0.03583380724646163,0.4167760944304628,0,,,
1714164950.406678,control,0.03885926368878674,0.4167760944304628,0,,,
1714164950.4227066,control,0.04114563231139631,0.4167760944304628,0,,,
1714164950.4392276,control,0.042625274685153584,0.40724416412853137,0,,,
1714164950.454255,control,0.04306247711658835,0.4024427580997696,0,,,
1714164950.482135,control,0.0428606893472215,0.3927491831883587,0,,,
1714164950.486646,control,0.04275979677005523,0.3927491831883587,0,,,
1714164950.5028348,control,0.04225534687708648,0.3878751353819707,0,,,
1714164950.5188515,control,0.041616407795719984,0.3878751353819707,0,,,
1714164950.5340776,control,0.04084300055598091,0.3829764145132353,0,,,
1714164950.5624018,control,0.039430816885658665,0.3780527695141902,0,,,
1714164950.5674014,control,0.03902736492207481,0.3780527695141902,0,,,
1714164950.582915,control,0.038354973107858854,0.3780527695141902,0,,,
1714164950.5980341,control,0.03744729897571933,0.3780527695141902,0,,,
1714164950.614293,control,0.03664052929598154,0.3780527695141902,0,,,
1714164950.6303427,control,0.035867419727944765,0.3731039454650429,0,,,
1714164950.6468613,control,0.03539685231830297,0.3731039454650429,0,,,
1714164950.674875,control,0.03485908015141225,0.36812968351497566,0,,,
1714164950.6788666,control,0.03485908015141225,0.36812968351497566,0,,,
1714164950.6941407,control,0.03485908015141225,0.36812968351497566,0,,,
1714164950.71034,control,0.03485908015141225,0.36812968351497566,0,,,
1714164950.726851,control,0.03495991088942733,0.3631297208009001,0,,,
1714164950.7541115,control,0.03499352129310892,0.3581037903641062,0,,,
1714164950.7588782,control,0.03499352129310892,0.3581037903641062,0,,,
1714164950.7746882,control,0.03506074233744313,0.34797293749399727,0,,,
1714164950.8067634,control,0.03506074233744313,0.32738739779694637,0,,,
1714164950.8126664,control,0.03506074233744313,0.32738739779694637,0,,,
1714164950.8281755,control,0.03506074233744313,0.31692805238137467,0,,,
1714164950.8439126,control,0.03506074233744313,0.3063544237406597,0,,,
1714164950.8599374,control,0.03506074233744313,0.2956639868463129,0,,,
1714164950.8763247,control,0.03499352129310892,0.2793825603240505,0,,,
1714164950.892863,control,0.03499352129310892,0.2516589786340906,0,,,
1714164950.9202409,control,0.03445576425830511,0.22889367883523715,0,,,
1714164950.9242456,control,0.03438854603481551,0.22889367883523715,0,,,
1714164950.952397,control,0.033178670498831206,0.20557990494151435,0,,,
1714164950.9563963,control,0.032876216912578936,0.199662632348784,0,,,
1714164950.971967,control,0.0318680813738659,0.18771842223633461,0,,,
1714164950.98799,control,0.030792808071118265,0.18169057485634932,0,,,
1714164951.00401,control,0.02958321050884515,0.16952105635545944,0,,,
1714164951.0205958,control,0.028239314497844677,0.16952105635545944,0,,,
1714164951.0361054,control,0.026861926812793195,0.16335472196081402,0,,,
1714164951.052133,control,0.025451049862057578,0.1571726969083409,0,,,
1714164951.0676577,control,0.02427539665318011,0.1571726969083409,0.03152288171889883,,,
1714164951.0847979,control,0.02323415991778072,0.15095092562560875,0.059365196501131035,,,
1714164951.1000612,control,0.0222601453722494,0.1446888937210118,0.13838607675206616,,,
1714164951.1161182,control,0.0214205116103141,0.13838607675206616,0.19370895502001195,,,
1714164951.1441782,control,0.02044657418603378,0.132041939961842,0.31165567933855187,,,
1714164951.148179,control,0.02041299083905752,0.132041939961842,0.3377349040157591,,,
1714164951.1641996,control,0.020211491721093145,0.132041939961842,0.4024427580997696,,,
1714164951.1802945,control,0.020077159888219637,0.132041939961842,0.49423373242330904,,,
1714164951.1966574,control,0.020077159888219637,0.132041939961842,0.5577681465172044,,,
1714164951.2126644,control,0.020077159888219637,0.11922751467497528,0.6057684911947556,,,
1714164951.2281694,control,0.020077159888219637,0.11275610259628221,0.6287945016040417,,,
1714164951.2576666,control,0.020077159888219637,0.10624112294099608,0.6510419503633152,,,
1714164951.2621775,control,0.020077159888219637,0.10624112294099608,0.6510419503633152,,,
1714164951.2776866,control,0.020077159888219637,0.09968198510957893,0.6547006367625572,,,
1714164951.2932405,control,0.020211491721093145,0.09307808641129256,0.6583455427660694,,,
1714164951.3088691,control,0.020211491721093145,0.08642881173187633,0.6655944260979495,,,
1714164951.325541,control,0.020211491721093145,0.06620238700686021,0.6691986068000356,,,
1714164951.3410797,control,0.020211491721093145,0.059365196501131035,0.6727894138880657,,,
1714164951.370133,control,0.020211491721093145,0.038558918418420296,0.6834825768311373,,,
1714164951.3745303,control,0.020211491721093145,0.038558918418420296,0.6834825768311373,,,
1714164951.4025981,control,0.020211491721093145,0.017267888969123124,0.6905462680468858,,,
1714164951.4065988,control,0.020211491721093145,0.017267888969123124,0.6905462680468858,,,
1714164951.422316,control,0.020211491721093145,0.017267888969123124,0.6975587726447999,,,
1714164951.4388196,control,0.020211491721093145,0.010074752446523894,0.7010460607425574,,,
1714164951.453963,control,0.020211491721093145,0.010074752446523894,0.7045208271325776,,,
1714164951.4702396,control,0.020211491721093145,0.010074752446523894,0.7079831614159194,,,
1714164951.4868586,control,0.020211491721093145,0.010074752446523894,0.7114331522353371,,,
1714164951.5144005,control,0.020211491721093145,0.010074752446523894,0.7148708872888985,,,
1714164951.5174005,control,0.020211491721093145,0.010074752446523894,0.7148708872888985,,,
1714164951.5344226,control,0.020211491721093145,0.010074752446523894,0.7148708872888985,,,
1714164951.5500329,control,0.020211491721093145,0.010074752446523894,0.7148708872888985,,,
1714164951.5660694,control,0.020211491721093145,0.010074752446523894,0.7148708872888985,,,
1714164951.5952673,control,0.020211491721093145,0.010074752446523894,0.7148708872888985,,,
1714164951.6004195,control,0.020211491721093145,0.010074752446523894,0.7148708872888985,,,
1714164951.6282942,control,0.020211491721093145,0.010074752446523894,0.7182964533433602,,,
1714164951.6327772,control,0.020211491721093145,0.010074752446523894,0.7182964533433602,,,
1714164951.660558,control,0.020211491721093145,0.010074752446523894,0.7182964533433602,,,
1714164951.6657813,control,0.020211491721093145,0.0028277482171481516,0.7182964533433602,,,
1714164951.6815352,control,0.020211491721093145,0.0028277482171481516,0.7217099362473083,,,
1714164951.697217,control,0.020211491721093145,0,0.7217099362473083,,,
1714164951.7131724,control,0.020211491721093145,0,0.7217099362473083,,,
1714164951.7289293,control,0.020211491721093145,0,0.7217099362473083,,,
1714164951.74507,control,0.020211491721093145,0,0.7217099362473083,,,
1714164951.7733784,control,0.020211491721093145,0,0.7217099362473083,,,
1714164951.7773774,control,0.020211491721093145,0,0.7217099362473083,,,
1714164951.7935553,control,0.020211491721093145,0,0.7217099362473083,,,
1714164951.8095968,control,0.020211491721093145,0,0.7217099362473083,,,
1714164951.8258564,control,0.020211491721093145,0,0.7217099362473083,,,
1714164951.8414257,control,0.020211491721093145,0,0.7217099362473083,,,
1714164951.8579457,control,0.020211491721093145,0,0.7217099362473083,,,
1714164951.885121,control,0.020211491721093145,0,0.7217099362473083,,,
1714164951.8891506,control,0.020211491721093145,0,0.7217099362473083,,,
1714164951.9056733,control,0.020211491721093145,0,0.7217099362473083,,,
1714164951.92172,control,0.020211491721093145,0,0.7217099362473083,,,
1714164951.937224,control,0.020211491721093145,0,0.7251114209440678,,,
1714164951.9538693,control,0.020211491721093145,0,0.7285009914843854,,,
1714164951.9695191,control,0.020211491721093145,0,0.731878731038892,,,
1714164951.9970515,control,0.020211491721093145,0,0.731878731038892,,,
1714164952.0021439,control,0.020211491721093145,0,0.7352447219103475,,,
1714164952.01766,control,0.020211491721093145,0,0.7352447219103475,,,
1714164952.033693,control,0.020211491721093145,0,0.7352447219103475,,,
1714164952.049206,control,0.020211491721093145,0,0.7352447219103475,,,
1714164952.0657787,control,0.020211491721093145,0,0.7352447219103475,,,
1714164952.081053,control,0.020211491721093145,0,0.7352447219103475,,,
1714164952.0970764,control,0.020211491721093145,0,0.7352447219103475,,,
1714164952.1146078,control,0.020211491721093145,0,0.7352447219103475,,,
1714164952.130624,control,0.020211491721093145,0,0.7352447219103475,,,
1714164952.1465545,control,0.020211491721093145,0,0.7352447219103475,,,
1714164952.1625779,control,0.020211491721093145,0,0.7352447219103475,,,
1714164952.178204,control,0.020211491721093145,0,0.7352447219103475,,,
1714164952.194263,control,0.020211491721093145,0,0.731878731038892,,,
1714164952.210142,control,0.020211491721093145,0,0.7285009914843854,,,
1714164952.226599,control,0.020211491721093145,0,0.7285009914843854,,,
1714164952.2542927,control,0.020211491721093145,0,0.7251114209440678,,,
1714164952.258295,control,0.020211491721093145,0,0.7251114209440678,,,
1714164952.2748609,control,0.020211491721093145,0,0.7217099362473083,,,
1714164952.2899268,control,0.020211491721093145,0,0.7182964533433602,,,
1714164952.3062408,control,0.020211491721093145,0,0.7182964533433602,,,
1714164952.335211,control,0.020211491721093145,0,0.7148708872888985,,,
1714164952.339208,control,0.020211491721093145,0,0.7114331522353371,,,
1714164952.3661864,control,0.020211491721093145,0,0.6975587726447999,,,
1714164952.3708293,control,0.020211491721093145,0,0.6940588722660791,,,
1714164952.3864214,control,0.020211491721093145,0,0.6905462680468858,,,
1714164952.4024622,control,0.020211491721093145,0,0.6799313016534824,,,
1714164952.418018,control,0.020211491721093145,0,0.6583455427660694,,,
1714164952.4343581,control,0.020211491721093145,0,0.6287945016040417,,,
1714164952.4509823,control,0.020211491721093145,0,0.5979344774002306,,,
1714164952.466493,control,0.020077159888219637,0,0.5495340567186471,,,
1714164952.483143,control,0.020077159888219637,0,0.49423373242330904,,,
1714164952.499168,control,0.019909246115092913,0,0.4167760944304628,,,
1714164952.5171614,control,0.019875663495438456,0,0.34286745988410106,,,
1714164952.532201,control,0.019842080920597478,0,0.2628438985038368,,,
1714164952.5612428,control,0.01943909349037435,0,0.11922751467497528,,,
1714164952.5652432,control,0.01930476575594141,0,0.09968198510957893,,,
1714164952.5920835,control,0.018666718444886633,0,0,,,
1714164952.5970852,control,0.01849881380412473,0,0,,,
1714164952.6122832,control,0.01802868632678137,0,0,,,
1714164952.6277988,control,0.017424248390092125,0,0,,,
1714164952.6448195,control,0.016819823181002325,0,0,,,
1714164952.672995,control,0.015644586713137322,0,0,,,
1714164952.677996,control,0.01530881294257266,0,0,,,
1714164952.6951911,control,0.014670852223718873,0,0,,,
1714164952.7102535,control,0.014032903443966004,0,0,,,
1714164952.7382033,control,0.013059213989880152,0,0,,,
1714164952.7423077,control,0.012857764151305857,0,0,,,
1714164952.7578185,control,0.012454867588036258,0,0,,,
1714164952.7758346,control,0.011951252553836124,0,0,,,
1714164952.8036146,control,0.011716234294435366,0,0,,,
1714164952.809379,control,0.011716234294435366,0,0,,,
1714164952.825191,control,0.011716234294435366,0,0,,,
1714164952.8412044,control,0.011716234294435366,0,0,,,
1714164952.860223,control,0.011716234294435366,0,0,,,
1714164952.8757436,control,0.011716234294435366,0,0,,,
1714164952.8912816,control,0.011716234294435366,0,0,,,
1714164952.9074159,control,0.011716234294435366,0,0,,,
1714164952.923446,control,0.011716234294435366,0,0,,,
1714164952.938955,control,0.011716234294435366,0,0,,,
1714164952.9681065,control,0.011716234294435366,0,0,,,
1714164952.9726205,control,0.011716234294435366,0,0,,,
1714164952.9996808,control,0.011716234294435366,0,0,,,
1714164953.0046875,control,0.011716234294435366,0,0,,,
1714164953.0203776,control,0.011716234294435366,0,0,,,
1714164953.0368955,control,0.011716234294435366,0,0,,,
1714164953.0524912,control,0.011716234294435366,0,0,,,
1714164953.0680315,control,0.011716234294435366,0,0,,,
1714164953.0840635,control,0.011716234294435366,0,0,,,
1714164953.1121018,control,0.011716234294435366,0,0,,,
1714164953.1171033,control,0.011716234294435366,0,0,,,
1714164953.132122,control,0.011716234294435366,0,0,,,
1714164953.1476398,control,0.011716234294435366,0,0,,,
1714164953.1644058,control,0.011716234294435366,0,0,,,
1714164953.1799982,control,0.011716234294435366,0,0,,,
1714164953.1970205,control,0.011716234294435366,0,0,,,
1714164953.2242222,control,0.011716234294435366,0.03152288171889883,0,,,
1714164953.2302742,control,0.011716234294435366,0.038558918418420296,0,,,
1714164953.245787,control,0.011716234294435366,0.059365196501131035,0,,,
1714164953.2624846,control,0.011716234294435366,0.07973353318972798,0,,,
1714164953.2780054,control,0.011716234294435366,0.08642881173187633,0,,,
1714164953.2941766,control,0.011716234294435366,0.08642881173187633,0,,,
1714164953.3105695,control,0.011716234294435366,0.08642881173187633,0,,,
1714164953.3260849,control,0.011716234294435366,0.08642881173187633,0,,,
1714164953.3423548,control,0.011716234294435366,0.06620238700686021,0,,,
1714164953.3588674,control,0.011716234294435366,0.052479355626510404,0,,,
1714164953.3865507,control,0.011716234294435366,0.04554416707003428,0,,,
1714164953.3910618,control,0.011716234294435366,0.04554416707003428,0,,,
1714164953.4173927,control,0.011716234294435366,0.038558918418420296,0,,,
1714164953.4239047,control,0.011716234294435366,0.038558918418420296,0,,,
1714164953.438928,control,0.011716234294435366,0.03152288171889883,0,,,
1714164953.4556983,control,0.011716234294435366,0.03152288171889883,0,,,
1714164953.471243,control,0.011716234294435366,0.03152288171889883,0,,,
1714164953.500422,control,0.011716234294435366,0.024407952688081158,0,,,
1714164953.5044227,control,0.011716234294435366,0.024407952688081158,0,,,
1714164953.5329585,control,0.011716234294435366,0,0,,,
1714164953.5379577,control,0.011716234294435366,0,0,,,
1714164953.5651605,control,0.011716234294435366,0,0,,,
1714164953.569665,control,0.011716234294435366,0,0,,,
1714164953.5856984,control,0.011716234294435366,0,0,,,
1714164953.6013987,control,0.011716234294435366,0,0,,,
1714164953.6169071,control,0.011716234294435366,0,0,,,
1714164953.6336474,control,0.011716234294435366,0,0,,,
1714164953.6491728,control,0.011716234294435366,0,0,,,
1714164953.6653056,control,0.011716234294435366,0,0,,,
1714164953.680917,control,0.011716234294435366,0,0,,,
1714164953.6969466,control,0.011716234294435366,0,0,,,
1714164953.725023,control,0.011716234294435366,0,0,,,
1714164953.72953,control,0.011716234294435366,0,0,,,
1714164953.7451534,control,0.011716234294435366,0,0,,,
1714164953.7612016,control,0.011716234294435366,0,0,,,
1714164953.7773635,control,0.011716234294435366,0,0,,,
1714164953.7931108,control,0.011716234294435366,0,0,,,
1714164953.8089862,control,0.011716234294435366,0,0,,,
1714164953.8399918,control,0.011716234294435366,0,0,,,
1714164953.8454378,control,0.011716234294435366,0,0,,,
1714164953.8611119,control,0.011716234294435366,0,0,,,
1714164953.8902102,control,0.011716234294435366,0,0,,,
1714164953.8935244,control,0.011716234294435366,0,0,,,
1714164953.909048,control,0.011716234294435366,0,0,,,
1714164953.927065,control,0.011716234294435366,0,0,,,
1714164953.94309,control,0.011716234294435366,0,0,,,
1714164953.971845,control,0.011716234294435366,0,0,,,
1714164953.9758456,control,0.011716234294435366,0,0,,,
1714164953.990912,control,0.011716234294435366,0,0,,,
1714164954.0074522,control,0.011716234294435366,0,0,,,
1714164954.0233285,control,0.011716234294435366,0,0,,,
1714164954.0390356,control,0.011716234294435366,0,0,,,
1714164954.055563,control,0.011716234294435366,0,0,,,
1714164954.0712156,control,0.011716234294435366,0,0,,,
1714164954.0875466,control,0.011716234294435366,0,0,,,
1714164954.115181,control,0.011716234294435366,0,0,,,
1714164954.1196854,control,0.011716234294435366,0,0,,,
1714164954.1352046,control,0.011716234294435366,0,0,,,
1714164954.1512396,control,0.011716234294435366,0,0,,,
1714164954.1673205,control,0.011716234294435366,0,0,,,
1714164954.1954682,control,0.011716234294435366,0,0,,,
1714164954.1999788,control,0.011716234294435366,0,0,,,
1714164954.2151036,control,0.011716234294435366,0,0,,,
1714164954.2322962,control,0.011716234294435366,0,0,,,
1714164954.2478132,control,0.011716234294435366,0,0,,,
1714164954.2638361,control,0.011716234294435366,0,0,,,
1714164954.2798617,control,0.011716234294435366,0,0,,,
1714164954.2958622,control,0.011716234294435366,0,0,,,
1714164954.3110373,control,0.011716234294435366,0,0,,,
1714164954.339909,control,0.011716234294435366,0,0,,,
1714164954.3439152,control,0.011716234294435366,0,0,,,
1714164954.3705897,control,0.011716234294435366,0,0,,,
1714164954.3755944,control,0.011716234294435366,0,0,,,
1714164954.39112,control,0.011716234294435366,0,0,,,
1714164954.4074452,control,0.011716234294435366,0,0,,,
1714164954.4239001,control,0.011716234294435366,0,0,,,
1714164954.4511795,control,0.011716234294435366,0,0,,,
1714164954.4561791,control,0.011716234294435366,0,0,,,
1714164954.4710498,control,0.011716234294435366,0,0,,,
1714164954.4880736,control,0.011716234294435366,0,0,,,
1714164954.503098,control,0.011716234294435366,0,0,,,
1714164954.5192425,control,0.011716234294435366,0,0,,,
1714164954.535642,control,0.011716234294435366,0,0,,,
1714164954.5631883,control,0.011716234294435366,0,0,,,
1714164954.567189,control,0.011716234294435366,0,0,,,
1714164954.583319,control,0.011716234294435366,0,0,,,
1714164954.599173,control,0.011716234294435366,0,0,,,
1714164954.6152499,control,0.011716234294435366,0,0,,,
1714164954.6432612,control,0.011716234294435366,0,0,,,
1714164954.6492608,control,0.011716234294435366,0,0,,,
1714164954.6642838,control,0.011716234294435366,0,0,,,
1714164954.6809025,control,0.011716234294435366,0,0,,,
1714164954.6961849,control,0.011716234294435366,0,0,,,
1714164954.7225742,control,0.011716234294435366,0,0,,,
1714164954.7275727,control,0.011716234294435366,0,0,,,
1714164954.744598,control,0.011716234294435366,0,0,,,
1714164954.7606251,control,0.011716234294435366,0,0,,,
1714164954.776142,control,0.011716234294435366,0,0,,,
1714164954.8037844,control,0.011716234294435366,0,0,,,
1714164954.8077831,control,0.011716234294435366,0,0,,,
1714164954.8248289,control,0.011716234294435366,0,0,,,
1714164954.8430982,control,0.011716234294435366,0,0,,,
1714164954.8579688,control,0.011716234294435366,0,0,,,
1714164954.8741248,control,0.011716234294435366,0,0,,,
1714164954.8906686,control,0.011716234294435366,0,0,,,
1714164954.9061828,control,0.011716234294435366,0,0,,,
1714164954.9359746,control,0.011716234294435366,0,0,,,
1714164954.9400232,control,0.011716234294435366,0,0,,,
1714164954.9555461,control,0.011716234294435366,0,0,,,
1714164954.9732556,control,0.011716234294435366,0,0,,,
1714164954.9882014,control,0.011716234294435366,0,0,,,
1714164955.0038903,control,0.011716234294435366,0,0,,,
1714164955.019971,control,0.011716234294435366,0,0,,,
1714164955.0361001,control,0.011716234294435366,0,0,,,
1714164955.0521262,control,0.011716234294435366,0,0,,,
1714164955.0802548,control,0.011716234294435366,0,0,,,
1714164955.085329,control,0.011716234294435366,0,0,,,
1714164955.1123672,control,0.011716234294435366,0,0,,,
1714164955.1173654,control,0.011716234294435366,0,0,,,
1714164955.1333826,control,0.011716234294435366,0,0,,,
1714164955.148911,control,0.011716234294435366,0,0,,,
1714164955.1658747,control,0.011716234294435366,0,0,,,
1714164955.1817908,control,0.011716234294435366,0,0,,,
1714164955.1974964,control,0.011716234294435366,0,0,,,
1714164955.2130427,control,0.011716234294435366,0,0,,,
1714164955.230095,control,0.011716234294435366,0,0,,,
1714164955.2456114,control,0.011716234294435366,0,0,,,
1714164955.2616346,control,0.011716234294435366,0,0,,,
1714164955.277029,control,0.011716234294435366,0,0,,,
1714164955.2931242,control,0.011716234294435366,0,0,,,
1714164955.3097394,control,0.011716234294435366,0,0,,,
1714164955.3253622,control,0.011716234294435366,0,0,,,
1714164955.341431,control,0.011716234294435366,0,0,,,
1714164955.3569415,control,0.011716234294435366,0,0,,,
1714164955.385127,control,0.011716234294435366,0,0,,,
1714164955.3921452,control,0.011716234294435366,0,0,,,
1714164955.4102848,control,0.011716234294435366,0,0,,,
1714164955.4253092,control,0.011716234294435366,0,0,,,
1714164955.4538739,control,0.011716234294435366,0,0,,,
1714164955.457873,control,0.011716234294435366,0,0,,,
1714164955.4738994,control,0.011716234294435366,0,0,,,
1714164955.4889355,control,0.011716234294435366,0,0,,,
1714164955.504943,control,0.011716234294435366,0,0,,,
1714164955.533527,control,0.011716234294435366,0,0,,,
1714164955.5375278,control,0.011716234294435366,0,0,,,
1714164955.5535467,control,0.011716234294435366,0,0,,,
1714164955.5690584,control,0.011716234294435366,0,0,,,
1714164955.5857785,control,0.011716234294435366,0,0,,,
1714164955.6014802,control,0.011716234294435366,0,0,,,
1714164955.6172028,control,0.011716234294435366,0,0,,,
1714164955.6446292,control,0.011716234294435366,0,0,,,
1714164955.6491284,control,0.011716234294435366,0,0,,,
1714164955.66524,control,0.011716234294435366,0,0,,,
1714164955.6810083,control,0.011716234294435366,0,0,,,
1714164955.697141,control,0.011716234294435366,0,0,,,
1714164955.7244642,control,0.011716234294435366,0,0,,,
1714164955.7289665,control,0.011716234294435366,0,0,,,
1714164955.7450829,control,0.011716234294435366,0,0,,,
1714164955.7614975,control,0.011716234294435366,0,0,,,
1714164955.7770128,control,0.011716234294435366,0,0,,,
1714164955.7931907,control,0.011716234294435366,0,0,,,
1714164955.8092062,control,0.011716234294435366,0,0,,,
1714164955.8372414,control,0.011716234294435366,0,0,,,
1714164955.8417559,control,0.011716234294435366,0,0,,,
1714164955.8576179,control,0.011716234294435366,0,0,,,
1714164955.8739777,control,0.011716234294435366,0,0,,,
1714164955.8895109,control,0.011716234294435366,0,0,,,
1714164955.905028,control,0.011716234294435366,0,0,,,
1714164955.9341972,control,0.011716234294435366,0,0,,,
1714164955.9381962,control,0.011716234294435366,0,0,,,
1714164955.966742,control,0.011716234294435366,0,0,,,
1714164955.9716742,control,0.011716234294435366,0,0,,,
1714164955.9861927,control,0.011716234294435366,0,0,,,
1714164956.0022337,control,0.011716234294435366,0,0,,,
1714164956.0183132,control,0.011716234294435366,0,0,,,
1714164956.0389872,control,0.011716234294435366,0,0,,,
1714164956.0540433,control,0.011716234294435366,0,0,,,
1714164956.0832317,control,0.011716234294435366,0,0,,,
1714164956.0872333,control,0.011716234294435366,0,0,,,
1714164956.1142178,control,0.011716234294435366,0,0,,,
1714164956.1192188,control,0.011716234294435366,0,0,,,
1714164956.1358342,control,0.011716234294435366,0,0,,,
1714164956.1516144,control,0.011716234294435366,0,0,,,
1714164956.167125,control,0.011716234294435366,0,0,,,
1714164956.1828866,control,0.011716234294435366,0,0,,,
1714164956.1990829,control,0.011716234294435366,0,0,,,
1714164956.2270477,control,0.011716234294435366,0,0,,,
1714164956.2312746,control,0.011716234294435366,0,0,,,
1714164956.247449,control,0.011716234294435366,0,0,,,
1714164956.2634807,control,0.011716234294435366,0,0,,,
1714164956.2789948,control,0.011716234294435366,0,0,,,
1714164956.295203,control,0.011716234294435366,0,0,,,
1714164956.310986,control,0.011716234294435366,0,0,,,
1714164956.3274975,control,0.011716234294435366,0,0,,,
1714164956.3441255,control,0.011716234294435366,0,0,,,
1714164956.3602393,control,0.011716234294435366,0,0,,,
1714164956.376296,control,0.011716234294435366,0,0,,,
1714164956.3921134,control,0.011716234294435366,0,0,,,
1714164956.4101326,control,0.011716234294435366,0,0,,,
1714164956.4256446,control,0.011716234294435366,0,0,,,
1714164956.4534206,control,0.011716234294435366,0,0,,,
1714164956.4574249,control,0.011716234294435366,0,0,,,
1714164956.473093,control,0.011716234294435366,0,0,,,
1714164956.4893298,control,0.011716234294435366,0,0,,,
1714164956.505858,control,0.011716234294435366,0,0,,,
1714164956.5333924,control,0.011716234294435366,0,0,,,
1714164956.5373912,control,0.011716234294435366,0,0,,,
1714164956.5649393,control,0.011716234294435366,0,0,,,
1714164956.5689392,control,0.011716234294435366,0,0,,,
1714164956.5851862,control,0.011716234294435366,0,0,,,
1714164956.6011748,control,0.011716234294435366,0,0,,,
