timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714158741.8742766,control,0.46194431989845747,0,0,,,
1714158741.901889,control,0.46479871836651276,0,0,,,
1714158741.9058938,control,0.4652886691259695,0,0,,,
1714158741.9339755,control,0.4678230136476163,0,0,,,
1714158741.9510212,control,0.4692149105091107,0,0,,,
1714158741.9660473,control,0.4708543463919017,0,0,,,
1714158741.983095,control,0.4734817626228201,0,0,,,
1714158741.9986455,control,0.47594982428166965,0,0,,,
1714158742.014635,control,0.4790002938316109,0,0,,,
1714158742.0301468,control,0.48226489917073073,0,0,,,
1714158742.0730076,control,0.49148386888713214,0,0,,,
1714158742.0780075,control,0.49244283212153916,0,0,,,
1714158742.0933738,control,0.49649520454785667,0,0,,,
1714158742.1218965,control,0.5023671693232107,0,0,,,
1714158742.1279025,control,0.5031662105834379,0,0,,,
1714158742.1438787,control,0.5048500810442107,0,0,,,
1714158742.172218,control,0.5062831667329117,0,0,,,
1714158742.1767795,control,0.5062831667329117,0,0,,,
1714158742.1943917,control,0.5062831667329117,0,0,,,
1714158742.2221138,control,0.5061566514323512,0,0,,,
1714158742.2261236,control,0.5061566514323512,0,0,,,
1714158742.2412398,control,0.5061566514323512,0,0,,,
1714158742.2578845,control,0.5061566514323512,0,0,,,
1714158742.274987,control,0.5061566514323512,0,0,,,
1714158742.290125,control,0.5061566514323512,0,0,,,
1714158742.319107,control,0.5061566514323512,0,0,,,
1714158742.33605,control,0.5061566514323512,0,0,,,
1714158742.3635826,control,0.5061566514323512,0,0,,,
1714158742.369092,control,0.5061566514323512,0,0,,,
1714158742.3995469,control,0.5061566514323512,0,0,,,
1714158742.405061,control,0.5061566514323512,0,0,,,
1714158742.433113,control,0.5061144825317954,0.024407952688081158,0,,,
1714158742.4381154,control,0.5061144825317954,0.03152288171889883,0,,,
1714158742.4672408,control,0.5056507191580546,0.09968198510957893,0,,,
1714158742.4835055,control,0.5050607252635487,0.11922751467497528,0,,,
1714158742.5130658,control,0.5034186459343222,0.15095092562560875,0,,,
1714158742.5295727,control,0.5025773936630881,0.16335472196081402,0,,,
1714158742.5581048,control,0.5015266262509159,0.18771842223633461,0,,,
1714158742.5743673,control,0.5011485665603544,0.199662632348784,0,,,
1714158742.601959,control,0.5011065669960832,0.21730699790394592,0,,,
1714158742.6070528,control,0.5011065669960832,0.22311767941076277,0,,,
1714158742.6220648,control,0.5010645688448062,0.24034327038298509,0,,,
1714158742.6510994,control,0.5010645688448062,0.2793825603240505,0,,,
1714158742.6691823,control,0.5010645688448062,0.3063544237406597,0,,,
1714158742.6974463,control,0.5010645688448062,0.34797293749399727,0,,,
1714158742.7138267,control,0.5010645688448062,0.36812968351497566,0,,,
1714158742.740926,control,0.5010645688448062,0.4167760944304628,0,,,
1714158742.7569444,control,0.5010645688448062,0.44482117906924334,0,,,
1714158742.7724605,control,0.5010645688448062,0.4630763094034289,0,,,
1714158742.7889862,control,0.5010645688448062,0.489829122983541,0,,,
1714158742.8040197,control,0.5010225721063571,0.5115882385542678,0,,,
1714158742.8201005,control,0.5008965903663191,0.5244028813951171,0,,,
1714158742.8361223,control,0.500644665010204,0.5412293035041142,0,,,
1714158742.8644743,control,0.5000150738008179,0.5659327652817765,0,,,
1714158742.880081,control,0.49946968448679346,0.5820735872329712,0,,,
1714158742.898937,control,0.4987987623780798,0.5939935593690986,0,,,
1714158742.9141223,control,0.4979606150644269,0.6057684911947556,0,,,
1714158742.9301715,control,0.49708116331821367,0.6174018699744762,0,,,
1714158742.9706275,control,0.49486433098990024,0.6399821568419266,0,,,
1714158742.9761398,control,0.4946136150503621,0.6510419503633152,0,,,
1714158742.993161,control,0.49419586613199684,0.6655944260979495,0,,,
1714158743.0205135,control,0.4938617667860878,0.7114331522353371,0,,,
1714158743.0260308,control,0.4938617667860878,0.7148708872888985,0,,,
1714158743.0550992,control,0.4938617667860878,0.7419417825477788,0,,,
1714158743.0721815,control,0.4938617667860878,0.7650231145123714,0,,,
1714158743.0877206,control,0.4938617667860878,0.7843781876965453,0,,,
1714158743.103243,control,0.4938617667860878,0.803353725078269,0,,,
1714158743.132278,control,0.4938617667860878,0.8372043476161997,0,,,
1714158743.1487396,control,0.4938617667860878,0.8492258860594036,0,,,
1714158743.1773236,control,0.4938200106000003,0.8699107950992607,0,,,
1714158743.1943476,control,0.4936112504319918,0.8815352159528578,0,,,
1714158743.2235389,control,0.4929851773812581,0.8930216582254509,0,,,
1714158743.2420566,control,0.49252625467574906,0.8958720915083908,0,,,
1714158743.2696764,control,0.49069223069067697,0.9043733590638868,0,,,
1714158743.274187,control,0.4903590576070329,0.9043733590638868,0,,,
1714158743.2904112,control,0.4889024558845338,0.9071905994812317,0,,,
1714158743.3178704,control,0.48595276550328725,0.9071905994812317,0,,,
1714158743.323386,control,0.48512310131370906,0.9071905994812317,0,,,
1714158743.3388953,control,0.48309270478828836,0.9071905994812317,0,,,
1714158743.3666356,control,0.4784226224486989,0.9071905994812317,0,,,
1714158743.3726552,control,0.47735049287791936,0.9071905994812317,0,,,
1714158743.3904204,control,0.4737283566040023,0.9071905994812317,0,,,
1714158743.4054456,control,0.470403295151413,0.9071905994812317,0,,,
1714158743.4249847,control,0.46614652514223953,0.9071905994812317,0,,,
1714158743.4404984,control,0.46186285686027184,0.9071905994812317,0,,,
1714158743.457306,control,0.45641628159019465,0.9099996621209874,0,,,
1714158743.4856906,control,0.44687785508643746,0.9183782547191166,0,,,
1714158743.4896915,control,0.44546903472077165,0.9211550755624077,0,,,
1714158743.5057187,control,0.43948790404411603,0.9294380482405054,0,,,
1714158743.5213218,control,0.4328951008084261,0.9321833590175354,0,,,
1714158743.538895,control,0.42447055716529764,0.9376507261022167,0,,,
1714158743.5559185,control,0.41641184582731666,0.9403728696690115,0,,,
1714158743.570589,control,0.40800733585277504,0.9403728696690115,0,,,
1714158743.5886126,control,0.3993016134666643,0.9403728696690115,0,,,
1714158743.6063004,control,0.38898495404956146,0.9403728696690115,0,,,
1714158743.634506,control,0.3721901093515962,0.9403728696690115,0,,,
1714158743.6520424,control,0.35993225357503256,0.9403728696690115,0,,,
1714158743.6790867,control,0.33996134563081937,0.9403728696690115,0,,,
1714158743.697599,control,0.3266084904915462,0.9403728696690115,0,,,
1714158743.712114,control,0.31649644777691816,0.9430873774794483,0,,,
1714158743.7281244,control,0.3043143036087197,0.9430873774794483,0,,,
1714158743.7441256,control,0.2917406649693323,0.9430873774794483,0,,,
1714158743.7604282,control,0.2789981730110588,0.9430873774794483,0,,,
1714158743.7769616,control,0.26608755081269586,0.9430873774794483,0,,,
1714158743.8042693,control,0.2435293134918772,0.9376507261022167,0,,,
1714158743.808274,control,0.24015370308756076,0.9376507261022167,0,,,
1714158743.8262603,control,0.22550242114274774,0.9376507261022167,0,,,
1714158743.8533053,control,0.2033455459530912,0.9349209036999581,0,,,
1714158743.8583047,control,0.20027113189854906,0.9349209036999581,0,,,
1714158743.8739903,control,0.18814826112089275,0.9349209036999581,0,,,
1714158743.9031599,control,0.167680187633046,0.9349209036999581,0,,,
1714158743.919672,control,0.15510807308428554,0.9349209036999581,0,,,
1714158743.9346912,control,0.14607906128413486,0.9349209036999581,0,,,
1714158743.9512012,control,0.13621840571584848,0.9321833590175354,0,,,
1714158743.9799843,control,0.11776403384566561,0.9266849271804737,0,,,
1714158743.9845,control,0.11517815368204122,0.9266849271804737,0,,,
1714158744.0000093,control,0.10495129291667593,0.9266849271804737,0,,,
1714158744.0276592,control,0.08797616873143703,0.9211550755624077,0,,,
1714158744.0444772,control,0.07591130273961054,0.9155934430134648,0,,,
1714158744.0720558,control,0.05669208886285735,0.9099996621209874,0,,,
1714158744.0891216,control,0.046123363629052734,0.9043733590638868,0,,,
1714158744.1173155,control,0.028272910635808248,0.8757404597163612,0,,,
1714158744.1353443,control,0.020480157579111802,0.8581450404398726,0,,,
1714158744.163149,control,0.008123958013337151,0.803353725078269,0,,,
1714158744.1801662,control,0.0010070804185887954,0.7617592955673048,0,,,
1714158744.2102706,control,-0.009701842466471593,0.7148708872888985,0,,,
1714158744.227003,control,-0.01500661950192187,0.6905462680468858,0,,,
1714158744.2554507,control,-0.019539839751132014,0.6655944260979495,0,,,
1714158744.2604532,control,-0.023166985107378246,0.6473693789729349,0,,,
1714158744.275997,control,-0.025115141912610522,0.6287945016040417,0,,,
1714158744.3030994,control,-0.026626773384466784,0.6096618436644565,0,,,
1714158744.3080955,control,-0.026660366550601604,0.6057684911947556,0,,,
1714158744.3363764,control,-0.02699630153161149,0.5659327652817765,0,,,
1714158744.353921,control,-0.02746662075131245,0.5328526635271087,0,,,
1714158744.381119,control,-0.028508085391432056,0.489829122983541,0,,,
1714158744.3861458,control,-0.02877686040046019,0.4720763407922195,0,,,
1714158744.4167283,control,-0.03001999946656245,0.4262150514850285,0,,,
1714158744.4207268,control,-0.03028879834916742,0.42150708111974344,0,,,
1714158744.4489725,control,-0.030960814772444178,0.3780527695141902,0,,,
1714158744.4639864,control,-0.030994416321944745,0.3631297208009001,0,,,
1714158744.4800243,control,-0.031128823219929932,0.3581037903641062,0,,,
1714158744.4956996,control,-0.031128823219929932,0.34797293749399727,0,,,
1714158744.5242317,control,-0.031128823219929932,0.34797293749399727,0,,,
1714158744.5403543,control,-0.031128823219929932,0.34797293749399727,0,,,
1714158744.5696652,control,-0.031128823219929932,0.3581037903641062,0,,,
1714158744.586336,control,-0.031128823219929932,0.3631297208009001,0,,,
1714158744.6134849,control,-0.031128823219929932,0.3631297208009001,0,,,
1714158744.6325574,control,-0.031128823219929932,0.3631297208009001,0,,,
1714158744.6605844,control,-0.031162425119801714,0.3631297208009001,0,,,
1714158744.6660957,control,-0.031296833423069347,0.3631297208009001,0,,,
1714158744.681116,control,-0.0318344779816991,0.3631297208009001,0,,,
1714158744.72327,control,-0.033951635120624664,0.36812968351497566,0,,,
1714158744.7282696,control,-0.03428771928136543,0.36812968351497566,0,,,
1714158744.7560294,control,-0.03600187046405786,0.36812968351497566,0,,,
1714158744.770588,control,-0.036842217209507186,0.36812968351497566,0,,,
1714158744.7866683,control,-0.037951554680051715,0.36812968351497566,0,,,
1714158744.802185,control,-0.0389265039184293,0.36812968351497566,0,,,
1714158744.830152,control,-0.04027138312829278,0.36812968351497566,0,,,
1714158744.847265,control,-0.04094387697519423,0.36812968351497566,0,,,
1714158744.874189,control,-0.041784546349391306,0.36812968351497566,0,,,
1714158744.8791955,control,-0.0419863157278042,0.36812968351497566,0,,,
1714158744.8995612,control,-0.0425243841323,0.36812968351497566,0,,,
1714158744.9270985,control,-0.04349969598060725,0.36812968351497566,0,,,
1714158744.9310977,control,-0.04366786149313754,0.3631297208009001,0,,,
1714158744.9481213,control,-0.04434054829014203,0.3581037903641062,0,,,
1714158744.9637558,control,-0.04514782536954287,0.3581037903641062,0,,,
1714158744.9793131,control,-0.04629156868360181,0.3581037903641062,0,,,
1714158744.9974072,control,-0.04783917905257633,0.3581037903641062,0,,,
1714158745.0250928,control,-0.050463914490184676,0.3581037903641062,0,,,
1714158745.0301008,control,-0.05113703387379089,0.3581037903641062,0,,,
1714158745.0471177,control,-0.05305567977014536,0.3581037903641062,0,,,
1714158745.0768547,control,-0.05601856984642833,0.3581037903641062,0,,,
1714158745.0808558,control,-0.056490027802121326,0.3581037903641062,0,,,
1714158745.0980153,control,-0.05800559897832883,0.34797293749399727,0,,,
1714158745.1138403,control,-0.059319308608050604,0.34797293749399727,0,,,
1714158745.132271,control,-0.06049845239908373,0.34797293749399727,0,,,
1714158745.147761,control,-0.061037545197371784,0.34797293749399727,0,,,
1714158745.164261,control,-0.06134080041013837,0.34797293749399727,0,,,
1714158745.1812854,control,-0.06134080041013837,0.34797293749399727,0,,,
1714158745.19789,control,-0.06134080041013837,0.34797293749399727,0,,,
1714158745.2282662,control,-0.06134080041013837,0.34797293749399727,0,,,
1714158745.2440445,control,-0.06134080041013837,0.34797293749399727,0,,,
1714158745.2595582,control,-0.06134080041013837,0.34797293749399727,0,,,
1714158745.2781107,control,-0.06134080041013837,0.34797293749399727,0,,,
1714158745.2938967,control,-0.06134080041013837,0.34797293749399727,0,,,
1714158745.3219461,control,-0.06134080041013837,0.34797293749399727,0,,,
1714158745.3385315,control,-0.06134080041013837,0.3581037903641062,0,,,
1714158745.3670783,control,-0.06134080041013837,0.3581037903641062,0,,,
1714158745.3826108,control,-0.06120601893120206,0.3631297208009001,0,,,
1714158745.3981464,control,-0.061037545197371784,0.3631297208009001,0,,,
1714158745.4141831,control,-0.06066691512038074,0.36812968351497566,0,,,
1714158745.4322104,control,-0.05999308472438651,0.3780527695141902,0,,,
1714158745.4477243,control,-0.05901612690086263,0.3927491831883587,0,,,
1714158745.4753737,control,-0.05652370432582147,0.4024427580997696,0,,,
1714158745.4793746,control,-0.056153269577271986,0.40724416412853137,0,,,
1714158745.4959772,control,-0.054301324223035345,0.4167760944304628,0,,,
1714158745.5119908,control,-0.052315104383889706,0.42150708111974344,0,,,
1714158745.5400448,control,-0.048175646091489346,0.43556283148517627,0,,,
1714158745.5451016,control,-0.04767094959039435,0.43556283148517627,0,,,
1714158745.5606046,control,-0.0448450896389899,0.44482117906924334,0,,,
1714158745.5781522,control,-0.042457124243931936,0.44941734729060534,0,,,
1714158745.5932608,control,-0.03993514987955031,0.4585447094584232,0,,,
1714158745.6112974,control,-0.037312834010148496,0.4765451614784295,0,,,
1714158745.6265855,control,-0.035464075270570626,0.489829122983541,0,,,
1714158745.6546772,control,-0.03213691110588244,0.5072787020410159,0,,,
1714158745.6731765,control,-0.03028879834916742,0.5115882385542678,0,,,
1714158745.7012901,control,-0.028138526465829608,0.5201501606714016,0,,,
1714158745.7171981,control,-0.026962707760763677,0.5286369949748542,0,,,
1714158745.744941,control,-0.025148732451422667,0.5495340567186471,0,,,
1714158745.7499392,control,-0.024812829603009637,0.5536598593076767,0,,,
1714158745.7659688,control,-0.023670801320863407,0.5659327652817765,0,,,
1714158745.7810938,control,-0.022461662098579815,0.5860632474304233,0,,,
1714158745.7986503,control,-0.021151835238755967,0.6057684911947556,0,,,
1714158745.8136692,control,-0.019842080920597478,0.6212487913919204,0,,,
1714158745.8291545,control,-0.018666718444886633,0.6287945016040417,0,,,
1714158745.8461864,control,-0.017155613418781343,0.6547006367625572,0,,,
1714158745.862928,control,-0.015644586713137322,0.6655944260979495,0,,,
1714158745.8780723,control,-0.013999327513279185,0.6834825768311373,0,,,
1714158745.8959043,control,-0.012454867588036258,0.7114331522353371,0,,,
1714158745.9119158,control,-0.011447643581044279,0.7217099362473083,0,,,
1714158745.9294298,control,-0.011111907507131544,0.7285009914843854,0,,,
1714158745.9454107,control,-0.011111907507131544,0.7419417825477788,0,,,
1714158745.9739707,control,-0.011111907507131544,0.7617592955673048,0,,,
1714158745.9789698,control,-0.011145481000561801,0.7682759626167606,0,,,
1714158745.9949906,control,-0.011145481000561801,0.7747490395939178,0,,,
1714158746.0231824,control,-0.011145481000561801,0.797069797803618,0,,,
1714158746.039341,control,-0.011145481000561801,0.8095971106044709,0,,,
1714158746.0680554,control,-0.01101118717682069,0.8250315908900264,0,,,
1714158746.0846107,control,-0.010675454344272741,0.8462344728585406,0,,,
1714158746.1001263,control,-0.010272578114882094,0.8610999172391722,0,,,
1714158746.1171472,control,-0.009836132624928856,0.8699107950992607,0,,,
1714158746.1449356,control,-0.00929897407105946,0.8844196335872573,0,,,
1714158746.1632226,control,-0.009131113137936667,0.8901628041524876,0,,,
1714158746.1903658,control,-0.009030396825645558,0.8930216582254509,0,,,
1714158746.2073972,control,-0.009030396825645558,0.8930216582254509,0,,,
1714158746.2230096,control,-0.009030396825645558,0.8930216582254509,0,,,
1714158746.239681,control,-0.009030396825645558,0.8930216582254509,0,,,
1714158746.2603152,control,-0.009030396825645558,0.8872954793884136,0,,,
1714158746.2879107,control,-0.009030396825645558,0.8872954793884136,0,,,
1714158746.3038974,control,-0.009030396825645558,0.8872954793884136,0,,,
1714158746.319407,control,-0.009030396825645558,0.8872954793884136,0,,,
1714158746.3364415,control,-0.009030396825645558,0.8844196335872573,0,,,
1714158746.35104,control,-0.009030396825645558,0.8844196335872573,0,,,
1714158746.380137,control,-0.009030396825645558,0.8815352159528578,0,,,
1714158746.4005682,control,-0.009030396825645558,0.8786421752334822,0,,,
1714158746.4165943,control,-0.009030396825645558,0.8786421752334822,0,,,
1714158746.4459293,control,-0.009030396825645558,0.8786421752334822,0,,,
1714158746.449928,control,-0.009030396825645558,0.8786421752334822,0,,,
1714158746.4651895,control,-0.009030396825645558,0.8786421752334822,0,,,
1714158746.4812272,control,-0.009030396825645558,0.8844196335872573,0,,,
1714158746.5110679,control,-0.009030396825645558,0.8844196335872573,0,,,
1714158746.5260916,control,-0.009030396825645558,0.8844196335872573,0,,,
1714158746.5539124,control,-0.009030396825645558,0.8872954793884136,0,,,
1714158746.5706105,control,-0.009030396825645558,0.8872954793884136,0,,,
1714158746.5860555,control,-0.009030396825645558,0.8901628041524876,0,,,
1714158746.60221,control,-0.009030396825645558,0.8930216582254509,0,,,
1714158746.6192448,control,-0.009030396825645558,0.8987141534627355,0,,,
1714158746.6463785,control,-0.009030396825645558,0.9128005943220526,0,,,
1714158746.650384,control,-0.009030396825645558,0.9155934430134648,0,,,
1714158746.6688533,control,-0.009030396825645558,0.9294380482405054,0,,,
1714158746.6839983,control,-0.009030396825645558,0.9403728696690115,0,,,
1714158746.701056,control,-0.009030396825645558,0.9484936563441855,0,,,
1714158746.7170813,control,-0.009030396825645558,0.9565468628740066,0,,,
1714158746.7449706,control,-0.009030396825645558,0.9671812709887372,0,,,
1714158746.7611144,control,-0.009030396825645558,0.972454970143269,0,,,
1714158746.7762735,control,-0.009030396825645558,0.9777000854222132,0,,,
1714158746.7923481,control,-0.009030396825645558,0.985514836368376,0,,,
1714158746.8089283,control,-0.009030396825645558,0.9906898294488262,0,,,
1714158746.8369505,control,-0.009030396825645558,0.9984007977363134,0,,,
1714158746.8419497,control,-0.009030396825645558,1,0,,,
1714158746.8611834,control,-0.009030396825645558,1,0,,,
1714158746.8803554,control,-0.009030396825645558,1,0,,,
1714158746.90916,control,-0.009030396825645558,1,0,,,
1714158746.9142184,control,-0.009030396825645558,1,0,,,
1714158746.9298728,control,-0.009030396825645558,1,0,,,
1714158746.9584198,control,-0.009030396825645558,1,0,,,
1714158746.9753423,control,-0.009030396825645558,1,0,,,
1714158747.0043333,control,-0.009030396825645558,1,0,,,
1714158747.0208385,control,-0.008996824762358179,1,0,,,
1714158747.035997,control,-0.008996824762358179,1,0,,,
1714158747.0520046,control,-0.008996824762358179,1,0,,,
1714158747.0790858,control,-0.008996824762358179,1,0,,,
1714158747.1242545,control,-0.008996824762358179,1,0,,,
1714158747.1420782,control,-0.008996824762358179,0.9984007977363134,0,,,
1714158747.1734118,control,-0.008996824762358179,0.9829169250097677,0,,,
1714158747.1899216,control,-0.008963252719349495,0.9698217130085646,0,,,
1714158747.2178445,control,-0.008325387654478352,0.9321833590175354,0,,,
1714158747.2346547,control,-0.007553244222320655,0.8901628041524876,0,,,
1714158747.262184,control,-0.0054718563681688355,0.831137108933895,0,,,
1714158747.2791965,control,-0.0038269229789062425,0.7715179133871491,0,,,
1714158747.3074088,control,-0.00013427734455702498,0.6763669462430741,0,,,
1714158747.3234367,control,0.0028534012986847026,0.6287945016040417,0,,,
1714158747.351304,control,0.007888957597341368,0.5618590664357805,0,,,
1714158747.35482,control,0.009131113137936667,0.5370500470588806,0,,,
1714158747.370288,control,0.01215269782583947,0.4854213658761737,0,,,
1714158747.3861034,control,0.015611009178622591,0.4262150514850285,0,,,
1714158747.4054906,control,0.01900253089231023,0.34797293749399727,0,,,
1714158747.4204357,control,0.021588435909815285,0.2628438985038368,0,,,
1714158747.447989,control,0.02484641963479027,0.12565593800669816,0,,,
1714158747.4524987,control,0.025148732451422667,0.09968198510957893,0,,,
1714158747.469019,control,0.026290845013568927,0,0,,,
1714158747.4859357,control,0.026761146410088723,0,0,,,
1714158747.5004663,control,0.026828333284741095,0,0,,,
1714158747.5290194,control,0.026828333284741095,0,0,,,
1714158747.533525,control,0.026828333284741095,0,0,,,
1714158747.5480354,control,0.026828333284741095,0,0,,,
1714158747.5771205,control,0.026828333284741095,0,0,,,
1714158747.5949361,control,0.026828333284741095,0,0,,,
1714158747.6229656,control,0.026828333284741095,0,0,,,
1714158747.6397035,control,0.026828333284741095,0,0,,,
1714158747.6678848,control,0.026828333284741095,0,0,,,
1714158747.6855164,control,0.026828333284741095,0,0,,,
1714158747.7146955,control,0.026828333284741095,0,0,,,
1714158747.7292023,control,0.026828333284741095,0,0,,,
1714158747.7569907,control,0.026828333284741095,0,0,,,
1714158747.773081,control,0.026828333284741095,0,0,,,
1714158747.8020222,control,0.026828333284741095,0,0,,,
1714158747.80706,control,0.026828333284741095,0,0,,,
1714158747.822081,control,0.026828333284741095,0,0,,,
1714158747.8502617,control,0.026761146410088723,0,0,,,
1714158747.855353,control,0.026761146410088723,0,0,,,
1714158747.8705008,control,0.026761146410088723,0,0,,,
1714158747.9013207,control,0.026761146410088723,0,0,,,
1714158747.9193823,control,0.026761146410088723,0,0,,,
1714158747.9469247,control,0.026761146410088723,0,0,,,
1714158747.964416,control,0.026761146410088723,0,0,,,
1714158747.9930477,control,0.026761146410088723,0,0,,,
1714158748.0090718,control,0.026626773384466784,0,0,,,
1714158748.0382109,control,0.025686188837382905,0,0,,,
1714158748.0433059,control,0.02548464097144382,0,0,,,
1714158748.0723596,control,0.025014370635712057,0,0,,,
1714158748.0892758,control,0.025014370635712057,0,0,,,
1714158748.1168497,control,0.025014370635712057,0,0,,,
1714158748.1332905,control,0.025014370635712057,0,0,,,
1714158748.1613164,control,0.025014370635712057,0,0.038558918418420296,,,
1714158748.1658337,control,0.025014370635712057,0,0.038558918418420296,,,
1714158748.181943,control,0.025014370635712057,0,0.06620238700686021,,,
1714158748.2099965,control,0.025014370635712057,0,0.11922751467497528,,,
1714158748.2311244,control,0.02467847003470468,0,0.16335472196081402,,,
1714158748.2584436,control,0.024006685453118373,0,0.21730699790394592,,,
1714158748.2639568,control,0.023973096797525507,0,0.22311767941076277,,,
1714158748.2799983,control,0.023603625137388864,0,0.23463540773444125,,,
1714158748.3080556,control,0.022965461927547514,0,0.26838825081465756,,,
1714158748.3242683,control,0.022629594096025614,0,0.28483322710238435,,,
1714158748.3681257,control,0.021017498200042704,0,0.3530516210647334,,,
1714158748.3731747,control,0.020883161919572256,0,0.3581037903641062,,,
1714158748.3898256,control,0.020312241073981493,0,0.39761741078017865,,,
1714158748.4055269,control,0.0198084983904942,0,0.42150708111974344,,,
1714158748.4230103,control,0.019170438717913414,0,0.45399178927524453,,,
1714158748.4385302,control,0.01876746173376633,0,0.4854213658761737,,,
1714158748.4548,control,0.01812942725132235,0,0.5370500470588806,,,
1714158748.4829319,control,0.016819823181002325,0,0.6212635577612914,,,
1714158748.4869368,control,0.01651761521125624,0,0.6399821568419266,,,
1714158748.502955,control,0.015812474916251786,0,0.6691986068000356,,,
1714158748.5200198,control,0.01500661950192187,0,0.7010460607425574,,,
1714158748.5348127,control,0.014301512034630343,0,0.731878731038892,,,
1714158748.5513504,control,0.013529267762789579,0,0.7551984473869771,,,
1714158748.5683725,control,0.012824189280094475,0,0.7843781876965453,,,
1714158748.5954335,control,0.0116490864591435,0,0.8372043476161997,,,
1714158748.6112444,control,0.011145481000561801,0,0.8462344728585406,,,
1714158748.6267989,control,0.010709027517994697,0,0.8372043476161997,,,
1714158748.6428304,control,0.010306151004842685,0,0.831137108933895,,,
1714158748.672176,control,0.009433263194380818,0,0.8372043476161997,,,
1714158748.6903129,control,0.008828964748587995,0,0.8462344728585406,,,
1714158748.705033,control,0.008392531017505356,0,0.8462344728585406,,,
1714158748.7221944,control,0.007821814782508936,0,0.8462344728585406,,,
1714158748.7492888,control,0.006881822503947847,0,0.8372043476161997,,,
1714158748.753347,control,0.0066803972258384975,0,0.8372043476161997,,,
1714158748.769863,control,0.006143265756510471,0,0.831137108933895,,,
1714158748.7851014,control,0.0054718563681688355,0,0.831137108933895,,,
1714158748.801125,control,0.004834022027908725,0,0.831137108933895,,,
1714158748.817731,control,0.004129051785568245,0,0.8280891649972684,,,
1714158748.846289,control,0.0029876797879627216,0,0.8188873073925946,,,
1714158748.8502889,control,0.002685553331218348,0,0.815800474153604,,,
1714158748.8792539,control,0.0012084966820715434,0,0.797069797803618,,,
1714158748.896677,control,0.0004699707377261985,0,0.7811791057752773,,,
1714158748.9127,control,-0.0004699707377261985,0,0.7811791057752773,,,
1714158748.9302225,control,-0.001678468373097412,0,0.7811791057752773,,,
1714158748.950678,control,-0.0033905159216008154,0,0.7779694132809515,,,
1714158748.9682763,control,-0.004666171560632133,0,0.7747490395939178,,,
1714158748.9973745,control,-0.006512543242173983,0,0.7682759626167606,,,
1714158749.001374,control,-0.0066803972258384975,0,0.7682759626167606,,,
1714158749.0170999,control,-0.007486101754031886,0,0.7617592955673048,,,
1714158749.0338817,control,-0.00798967195313854,0,0.7551984473869771,,,
1714158749.0506897,control,-0.008493246204108244,0,0.7485928149134281,,,
1714158749.0661473,control,-0.00876182088291164,0,0.7452730126871808,,,
1714158749.095314,control,-0.009131113137936667,0,0.7419417825477788,,,
1714158749.0998154,control,-0.009131113137936667,0,0.7419417825477788,,,
1714158749.1153612,control,-0.009131113137936667,0,0.7419417825477788,,,
1714158749.1539702,control,-0.009131113137936667,0,0.7385990455456733,,,
1714158749.170234,control,-0.009131113137936667,0,0.7385990455456733,,,
1714158749.1867843,control,-0.009131113137936667,0,0.7385990455456733,,,
1714158749.2145298,control,-0.009131113137936667,0,0.7352447219103475,,,
1714158749.2320383,control,-0.009131113137936667,0,0.7251114209440678,,,
1714158749.2473767,control,-0.00916468528309564,0,0.7182964533433602,,,
1714158749.2633975,control,-0.00916468528309564,0,0.7045208271325776,,,
1714158749.280452,control,-0.00916468528309564,0,0.6940588722660791,,,
1714158749.30802,control,-0.00916468528309564,0,0.6727894138880657,,,
1714158749.3260796,control,-0.00916468528309564,0,0.6547006367625572,,,
1714158749.3541205,control,-0.00916468528309564,0,0.6325381093670247,,,
1714158749.3612657,control,-0.00916468528309564,0,0.6212635577612914,,,
1714158749.3761046,control,-0.00916468528309564,0,0.6096618436644565,,,
1714158749.39212,control,-0.00916468528309564,0,0.5900365268213725,,,
1714158749.4237165,control,-0.00916468528309564,0,0.5158786685404688,,,
1714158749.4277232,control,-0.00916468528309564,0,0.5115882385542678,,,
1714158749.4693737,control,-0.00916468528309564,0,0.44941734729060534,,,
1714158749.4738824,control,-0.00916468528309564,0,0.44482117906924334,,,
1714158749.4965308,control,-0.00916468528309564,0,0.4167760944304628,,,
1714158749.5240915,control,-0.00916468528309564,0,0.3581037903641062,,,
1714158749.5406034,control,-0.00916468528309564,0,0.32738739779694637,,,
1714158749.5691628,control,-0.00916468528309564,0,0.26838825081465756,,,
1714158749.5736797,control,-0.00916468528309564,0,0.2628438985038368,,,
1714158749.6007018,control,-0.00916468528309564,0,0.22889367883523715,,,
1714158749.618298,control,-0.00916468528309564,0,0.20557990494151435,,,
1714158749.6464393,control,-0.00916468528309564,0,0.15095092562560875,,,
1714158749.6639187,control,-0.00916468528309564,0,0.11275610259628221,,,
1714158749.679957,control,-0.00916468528309564,0,0.07299160978010732,,,
1714158749.6959922,control,-0.00916468528309564,0,0.04554416707003428,,,
1714158749.7241018,control,-0.00916468528309564,0,0.010074752446523894,,,
1714158749.728103,control,-0.00916468528309564,0,0,,,
1714158749.7435987,control,-0.00916468528309564,0,0,,,
1714158749.7712004,control,-0.00916468528309564,0,0,,,
1714158749.7753198,control,-0.00916468528309564,0,0,,,
1714158749.8034122,control,-0.009131113137936667,0,0,,,
