timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714161331.3531864,control,-0.1466962579895881,0.7182964533433602,0,,,
1714161331.3692255,control,-0.14690201451826218,0.7182964533433602,0,,,
1714161331.3847322,control,-0.14721067214754305,0.7182964533433602,0,,,
1714161331.400759,control,-0.14793098016296474,0.7182964533433602,0,,,
1714161331.4167771,control,-0.1484112689317545,0.7182964533433602,0,,,
1714161331.432829,control,-0.1488573113509785,0.7182964533433602,0,,,
1714161331.44885,control,-0.14920046033155476,0.7182964533433602,0,,,
1714161331.4650826,control,-0.1496809266734687,0.7182964533433602,0,,,
1714161331.4811041,control,-0.14992118518109004,0.7182964533433602,0,,,
1714161331.5085554,control,-0.14992118518109004,0.7182964533433602,0,,,
1714161331.5135553,control,-0.14992118518109004,0.7182964533433602,0,,,
1714161331.5285835,control,-0.14992118518109004,0.7182964533433602,0,,,
1714161331.5444624,control,-0.14992118518109004,0.7182964533433602,0,,,
1714161331.5605066,control,-0.14992118518109004,0.7182964533433602,0,,,
1714161331.576818,control,-0.14992118518109004,0.7182964533433602,0,,,
1714161331.6050901,control,-0.1498525381670015,0.7182964533433602,0,,,
1714161331.6105995,control,-0.14971524828202684,0.7182964533433602,0,,,
1714161331.6261086,control,-0.14933772954426847,0.7182964533433602,0,,,
1714161331.6417797,control,-0.14844557783362988,0.7182964533433602,0,,,
1714161331.657289,control,-0.14703919230093704,0.7182964533433602,0,,,
1714161331.6738062,control,-0.1449820913967614,0.7182964533433602,0,,,
1714161331.6899679,control,-0.14248090317772588,0.7182964533433602,0,,,
1714161331.7058363,control,-0.13933120364902082,0.7182964533433602,0,,,
1714161331.721857,control,-0.13597906776103358,0.7182964533433602,0,,,
1714161331.748284,control,-0.12931784348036923,0.7182964533433602,0,,,
1714161331.7532847,control,-0.12839642180267075,0.7182964533433602,0,,,
1714161331.780966,control,-0.12225901407637803,0.7182964533433602,0,,,
1714161331.7861476,control,-0.12086233287873763,0.7182964533433602,0,,,
1714161331.8130927,control,-0.11422584582351475,0.7182964533433602,0,,,
1714161331.817498,control,-0.113273742433309,0.7182964533433602,0,,,
1714161331.8335114,control,-0.10933145421866508,0.7182964533433602,0,,,
1714161331.862058,control,-0.10213516427423576,0.7182964533433602,0,,,
1714161331.8660572,control,-0.10104985837017959,0.7182964533433602,0,,,
1714161331.8815126,control,-0.09667708170009881,0.7182964533433602,0,,,
1714161331.8981168,control,-0.09213869064792046,0.7182964533433602,0,,,
1714161331.925833,control,-0.08385047512039737,0.7182964533433602,0,,,
1714161331.930359,control,-0.08266740357713263,0.7182964533433602,0,,,
1714161331.9459553,control,-0.07759965845152443,0.7182964533433602,0,,,
1714161331.9618013,control,-0.07236714446374817,0.7182964533433602,0,,,
1714161331.9778173,control,-0.06700368817769767,0.7182964533433602,0,,,
1714161331.9940991,control,-0.061610370033892546,0.7182964533433602,0,,,
1714161332.010213,control,-0.05645635140614473,0.7182964533433602,0,,,
1714161332.026134,control,-0.051540927651196895,0.7182964533433602,0,,,
1714161332.0421753,control,-0.04686348547803667,0.7182964533433602,0,,,
1714161332.057249,control,-0.0425243841323,0.7182964533433602,0,,,
1714161332.0737565,control,-0.038758404001982265,0.7182964533433602,0,,,
1714161332.1058793,control,-0.03341391636637443,0.7182964533433602,0,,,
1714161332.1108925,control,-0.032842611330446705,0.7182964533433602,0,,,
1714161332.1269248,control,-0.03170006513048501,0.7182964533433602,0,,,
1714161332.1544585,control,-0.030994416321944745,0.7182964533433602,0,,,
1714161332.1599765,control,-0.030994416321944745,0.7182964533433602,0,,,
1714161332.1759853,control,-0.030994416321944745,0.7182964533433602,0,,,
1714161332.1914995,control,-0.030994416321944745,0.7182964533433602,0,,,
1714161332.2088876,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.225218,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.2410986,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.2571223,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.2722547,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.288846,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.3049371,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.3329842,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.3375003,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.364295,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.3698094,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.384324,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.401351,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.4158597,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.4327888,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.4483197,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.477859,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.4818645,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.5080023,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.5129983,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.5291412,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.5451682,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.5607214,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.5767436,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.5922532,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.6082153,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.6248689,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.652975,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.6581151,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.6738305,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.6906788,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.7060635,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.722123,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.738261,control,-0.030994416321944745,0.7217099362473083,0,,,
1714161332.753769,control,-0.03082640927214635,0.7217099362473083,0,,,
1714161332.7697904,control,-0.030591202321091474,0.7217099362473083,0,,,
1714161332.7858021,control,-0.030120798537550647,0.7217099362473083,0,,,
1714161332.8018987,control,-0.029448816183137373,0.7217099362473083,0,,,
1714161332.8174584,control,-0.028575278756348417,0.7217099362473083,0,,,
1714161332.834048,control,-0.02750021544345724,0.7217099362473083,0,,,
1714161332.8498569,control,-0.02632443758257811,0.7217099362473083,0,,,
1714161332.8662107,control,-0.025115141912610522,0.7217099362473083,0,,,
1714161332.8822367,control,-0.023872331154813374,0.7217099362473083,0,,,
1714161332.8972723,control,-0.022495248396466428,0.7217099362473083,0,,,
1714161332.9137905,control,-0.02128617304056281,0.7217099362473083,0,,,
1714161332.9295883,control,-0.02027865791065446,0.7217099362473083,0,,,
1714161332.9460375,control,-0.01943909349037435,0.7217099362473083,0,,,
1714161332.9621575,control,-0.01900253089231023,0.7217099362473083,0,,,
1714161332.9903047,control,-0.018062266594214418,0.7217099362473083,0,,,
1714161332.9936328,control,-0.0179951060999946,0.7217099362473083,0,,,
1714161333.0096648,control,-0.017827205573103338,0.7217099362473083,0,,,
1714161333.0261788,control,-0.017692885875496125,0.7217099362473083,0,,,
1714161333.042158,control,-0.017692885875496125,0.7217099362473083,0,,,
1714161333.058032,control,-0.017692885875496125,0.7217099362473083,0,,,
1714161333.0741148,control,-0.017692885875496125,0.7217099362473083,0,,,
1714161333.1051893,control,-0.017692885875496125,0.7217099362473083,0,,,
1714161333.1107004,control,-0.017692885875496125,0.7217099362473083,0,,,
1714161333.126218,control,-0.017692885875496125,0.7217099362473083,0,,,
1714161333.1417613,control,-0.017625726266327857,0.7217099362473083,0,,,
1714161333.1582139,control,-0.01732350998331341,0.7217099362473083,0,,,
1714161333.1862993,control,-0.016819823181002325,0.7217099362473083,0,,,
1714161333.1907914,control,-0.016786244367030103,0.7217099362473083,0,,,
1714161333.2169142,control,-0.016248988438686867,0.7217099362473083,0,,,
1714161333.2229145,control,-0.016114675933985436,0.7217099362473083,0,,,
1714161333.2381568,control,-0.015879630446496974,0.7217099362473083,0,,,
1714161333.2539446,control,-0.015577431679300535,0.7217099362473083,0,,,
1714161333.2701945,control,-0.01530881294257266,0.7217099362473083,0,,,
1714161333.285984,control,-0.015073773361093779,0.7217099362473083,0,,,
1714161333.3018365,control,-0.014905888966696276,0.7217099362473083,0,,,
1714161333.330224,control,-0.01457012268861315,0.7217099362473083,0,,,
1714161333.3342474,control,-0.01457012268861315,0.7217099362473083,0,,,
1714161333.3617773,control,-0.014167207483806413,0.7217099362473083,0,,,
1714161333.365778,control,-0.014066479406286417,0.7217099362473083,0,,,
1714161333.3942633,control,-0.013529267762789579,0.7217099362473083,0,,,
1714161333.3977754,control,-0.013495692297520675,0.7217099362473083,0,,,
1714161333.4132857,control,-0.012992063926744755,0.7217099362473083,0,,,
1714161333.4303117,control,-0.012454867588036258,0.7217099362473083,0,,,
1714161333.4458542,control,-0.0116490864591435,0.7217099362473083,0,,,
1714161333.461571,control,-0.010910467069890104,0.7217099362473083,0,,,
1714161333.477998,control,-0.010037568529253325,0.7217099362473083,0,,,
1714161333.5060809,control,-0.008358959326571483,0.7217099362473083,0,,,
1714161333.510123,control,-0.008123958013337151,0.7217099362473083,0,,,
1714161333.526135,control,-0.007116819368639883,0.7217099362473083,0,,,
1714161333.541883,control,-0.00607612457843273,0.7217099362473083,0,,,
1714161333.5578985,control,-0.00503544294901379,0.7217099362473083,0,,,
1714161333.5860991,control,-0.0033233764931090057,0.7217099362473083,0,,,
1714161333.5911071,control,-0.002954110155731828,0.7217099362473083,0,,,
1714161333.619133,control,-0.0014099130436080185,0.7217099362473083,0,,,
1714161333.6251328,control,-0.0011077885390948503,0.7217099362473083,0,,,
1714161333.6522908,control,0.0,0.7217099362473083,0,,,
1714161333.6580412,control,0.00013427734455702498,0.7217099362473083,0,,,
1714161333.673394,control,0.0005035400816204615,0.7217099362473083,0,,,
1714161333.6904178,control,0.0008056642368174378,0.7217099362473083,0,,,
1714161333.7071948,control,0.0008728029560042987,0.7217099362473083,0,,,
1714161333.722718,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161333.7382462,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161333.765768,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161333.7707734,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161333.7978737,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161333.8028738,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161333.8182473,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161333.8343577,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161333.8503795,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161333.8671875,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161333.8827045,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161333.8987489,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161333.9148161,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161333.9301834,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161333.9464915,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161333.9745202,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161333.9790292,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.0060935,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.010205,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.0262198,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.0422463,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.0585275,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.0744379,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.0907083,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.1070027,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.123219,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.1387665,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.154282,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.1708195,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.1868827,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.202385,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.2309563,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.2343833,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.2631807,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.2666805,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.2822015,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.2983215,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.3149517,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.343449,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.3479598,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.3758667,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.379871,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.3960998,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.4121516,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.4272535,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.4433033,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.4598687,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.4874144,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.4924185,control,0.0009735110497271773,0.7217099362473083,0,,,
1714161334.520332,control,0.0010070804185887954,0.7217099362473083,0,,,
1714161334.5243318,control,0.0010070804185887954,0.7217099362473083,0,,,
1714161334.5544262,control,0.0011413579174894652,0.7217099362473083,0,,,
1714161334.5579348,control,0.0011413579174894652,0.7217099362473083,0,,,
1714161334.5869336,control,0.001577760098247444,0.7217099362473083,0,,,
1714161334.5909376,control,0.001678468373097412,0.7217099362473083,0,,,
1714161334.6183512,control,0.0024169968940805963,0.7217099362473083,0,,,
1714161334.6234848,control,0.0025512750666486497,0.7217099362473083,0,,,
1714161334.6390119,control,0.003088388725360216,0.7217099362473083,0,,,
1714161334.6551301,control,0.003759783340912212,0.7217099362473083,0,,,
1714161334.6712015,control,0.004431181346033966,0.7217099362473083,0,,,
1714161334.6987,control,0.005505426715391976,0.7217099362473083,0,,,
1714161334.7037017,control,0.005706849061957913,0.7217099362473083,0,,,
1714161334.7308767,control,0.006546114009247007,0.7217099362473083,0,,,
1714161334.7343981,control,0.006713968067439579,0.7217099362473083,0,,,
1714161334.7504272,control,0.0070161063318982565,0.7217099362473083,0,,,
1714161334.7664444,control,0.007049677328230885,0.7217099362473083,0,,,
1714161334.782966,control,0.0071839614732117,0.7217099362473083,0,,,
1714161334.7989955,control,0.0071839614732117,0.7217099362473083,0,,,
1714161334.8150423,control,0.0071839614732117,0.7217099362473083,0,,,
1714161334.831086,control,0.0071839614732117,0.7217099362473083,0,,,
1714161334.8461063,control,0.0071839614732117,0.7217099362473083,0,,,
1714161334.8628855,control,0.0071839614732117,0.7217099362473083,0,,,
1714161334.8786852,control,0.0071839614732117,0.7217099362473083,0,,,
1714161334.9068105,control,0.0071839614732117,0.7217099362473083,0,,,
1714161334.911809,control,0.0071839614732117,0.7217099362473083,0,,,
1714161334.926833,control,0.007049677328230885,0.7217099362473083,0,,,
1714161334.9427881,control,0.006881822503947847,0.7217099362473083,0,,,
1714161334.9590921,control,0.006814680683341278,0.7217099362473083,0,,,
1714161334.9746175,control,0.0066803972258384975,0.7217099362473083,0,,,
1714161334.9903152,control,0.006546114009247007,0.7217099362473083,0,,,
1714161335.0186725,control,0.006344689625474392,0.7217099362473083,0,,,
1714161335.0226717,control,0.006344689625474392,0.7217099362473083,0,,,
1714161335.0509374,control,0.0061768363662808344,0.7217099362473083,0,,,
1714161335.0549371,control,0.0061768363662808344,0.7217099362473083,0,,,
1714161335.081983,control,0.005975412913838536,0.7217099362473083,0,,,
1714161335.087151,control,0.005975412913838536,0.7217099362473083,0,,,
1714161335.1032014,control,0.005841130882576674,0.7217099362473083,0,,,
1714161335.1188593,control,0.00567327863914869,0.7217099362473083,0,,,
1714161335.134885,control,0.005505426715391976,0.7217099362473083,0,,,
1714161335.1509292,control,0.0054718563681688355,0.7217099362473083,0,,,
1714161335.166971,control,0.005337575101848025,0.7217099362473083,0,,,
1714161335.1824837,control,0.005136153561758657,0.7217099362473083,0,,,
1714161335.198205,control,0.004968302597389185,0.7217099362473083,0,,,
1714161335.2145047,control,0.004834022027908725,0.7217099362473083,0,,,
1714161335.2310915,control,0.004632601499030024,0.7217099362473083,0,,,
1714161335.2466106,control,0.004431181346033966,0.7217099362473083,0,,,
1714161335.2631307,control,0.004162621698497378,0.7217099362473083,0,,,
1714161335.279147,control,0.003927632500775805,0.7217099362473083,0,,,
1714161335.2942457,control,0.0037262135346639107,0.7217099362473083,0,,,
1714161335.3108728,control,0.0035583646278830364,0.7217099362473083,0,,,
1714161335.3265753,control,0.0032898067901363983,0.7217099362473083,0,,,
1714161335.343135,control,0.003189097725403821,0.7217099362473083,0,,,
1714161335.3711698,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.375169,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.4037037,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.4082193,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.436232,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.4412694,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.4569707,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.4724834,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.488539,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.5050898,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.5209138,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.537052,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.5531294,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.5688496,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.5848646,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.6008801,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.615943,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.6330082,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.6482258,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.6647303,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.680753,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.6963625,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.7128863,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.7399445,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.7449472,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.760486,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.7764983,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.804529,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.8100429,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.8270638,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.8431027,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.8712432,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.8757453,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.891834,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.907854,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.9238882,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.940009,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.9681056,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.9721043,control,0.003054819072701254,0.7217099362473083,0,,,
1714161335.9877875,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.003602,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.0192707,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.035812,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.051324,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.0680676,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.0835772,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.099604,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.1161168,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.1328466,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.1489472,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.1644566,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.1805074,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.1965244,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.2280726,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.2431128,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.2591352,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.286679,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.2916842,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.318896,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.3229809,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.350746,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.3557467,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.370785,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.387798,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.4172888,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.421299,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.4496422,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.4539487,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.4695013,control,0.003054819072701254,0.7217099362473083,0,,,
1714161336.486505,control,0.003189097725403821,0.7217099362473083,0,,,
1714161336.5137975,control,0.0033905159216008154,0.7217099362473083,0,,,
1714161336.5183122,control,0.0033905159216008154,0.7217099362473083,0,,,
1714161336.545896,control,0.0033905159216008154,0.7217099362473083,0,,,
1714161336.5503156,control,0.0033905159216008154,0.7217099362473083,0,,,
1714161336.5781498,control,0.0033905159216008154,0.7217099362473083,0,,,
1714161336.5821476,control,0.0033905159216008154,0.7217099362473083,0,,,
1714161336.6093276,control,0.0033905159216008154,0.7217099362473083,0,,,
1714161336.6133282,control,0.0033905159216008154,0.7217099362473083,0,,,
1714161336.643009,control,0.0033905159216008154,0.7217099362473083,0,,,
1714161336.6471002,control,0.0033905159216008154,0.7217099362473083,0,,,
1714161336.6744049,control,0.0033905159216008154,0.7217099362473083,0,,,
1714161336.6799138,control,0.0033905159216008154,0.7217099362473083,0,,,
1714161336.7084508,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161336.7124507,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161336.7291753,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161336.7441895,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161336.7729092,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161336.777418,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161336.8059542,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161336.8099627,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161336.8382096,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161336.84221,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161336.8707356,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161336.8747363,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161336.9032774,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161336.9077842,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161336.9358444,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161336.9409342,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161336.9561985,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161336.9731414,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.0018828,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.005883,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.034414,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.0379226,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.0672228,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.0724027,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.0999544,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.1049562,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.1356235,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.1411915,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.1562166,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.172768,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.1887383,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.2042434,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.2210522,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.2371047,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.2531276,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.2697923,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.284831,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.3133776,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.3178892,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.3464227,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.3504338,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.378548,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.3825476,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.4100866,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.415086,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.442154,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.44666,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.4621797,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.4792078,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.5077283,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.5117295,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.540261,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.54426,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.572803,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.5771134,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.5924997,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.6088653,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.6243749,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.6419823,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.6699078,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.674907,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.7032406,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.7077496,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.7228484,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.7388656,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.7549105,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.7702155,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.786226,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.8023303,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.8183494,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.8348627,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.8508923,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.866915,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.8829975,control,0.0034240856472713414,0.7217099362473083,0,,,
