timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714159226.4336333,control,-0.012320569638477915,0.9618786747083273,0,,,
1714159226.4607158,control,-0.012320569638477915,0.9618786747083273,0,,,
1714159226.4667168,control,-0.012320569638477915,0.9618786747083273,0,,,
1714159226.481745,control,-0.012320569638477915,0.9618786747083273,0,,,
1714159226.4977658,control,-0.012320569638477915,0.9618786747083273,0,,,
1714159226.51379,control,-0.012320569638477915,0.9645336047683365,0,,,
1714159226.529816,control,-0.012320569638477915,0.9645336047683365,0,,,
1714159226.5456283,control,-0.012320569638477915,0.9645336047683365,0,,,
1714159226.5616503,control,-0.012320569638477915,0.9645336047683365,0,,,
1714159226.5781586,control,-0.012320569638477915,0.9645336047683365,0,,,
1714159226.5936418,control,-0.012320569638477915,0.9645336047683365,0,,,
1714159226.6108625,control,-0.012320569638477915,0.9645336047683365,0,,,
1714159226.6269999,control,-0.012320569638477915,0.9645336047683365,0,,,
1714159226.6425455,control,-0.012320569638477915,0.9645336047683365,0,,,
1714159226.65896,control,-0.012320569638477915,0.9645336047683365,0,,,
1714159226.6865103,control,-0.012320569638477915,0.9645336047683365,0,,,
1714159226.691681,control,-0.012320569638477915,0.9645336047683365,0,,,
1714159226.7067316,control,-0.012320569638477915,0.9645336047683365,0,,,
1714159226.7225647,control,-0.012320569638477915,0.9645336047683365,0,,,
1714159226.7390087,control,-0.012320569638477915,0.9645336047683365,0,,,
1714159226.7545154,control,-0.012320569638477915,0.9645336047683365,0,,,
1714159226.7711804,control,-0.012320569638477915,0.9645336047683365,0,,,
1714159226.7866886,control,-0.012320569638477915,0.9645336047683365,0,,,
1714159226.8031297,control,-0.012320569638477915,0.9645336047683365,0,,,
1714159226.8294687,control,-0.012320569638477915,0.9645336047683365,0,,,
1714159226.8354657,control,-0.012320569638477915,0.9645336047683365,0,,,
1714159226.8511136,control,-0.012320569638477915,0.9645336047683365,0,,,
1714159226.866628,control,-0.012320569638477915,0.9671812709887372,0,,,
1714159226.8829749,control,-0.012320569638477915,0.9698217130085646,0,,,
1714159226.9105093,control,-0.012320569638477915,0.9777000854222132,0,,,
1714159226.9155102,control,-0.012320569638477915,0.9777000854222132,0,,,
1714159226.9317412,control,-0.012320569638477915,0.9803120206108048,0,,,
1714159226.9475908,control,-0.012320569638477915,0.985514836368376,0,,,
1714159226.9639122,control,-0.012320569638477915,0.9881057921326963,0,,,
1714159226.9800692,control,-0.012320569638477915,0.9906898294488262,0,,,
1714159226.995434,control,-0.012320569638477915,0.9906898294488262,0,,,
1714159227.024853,control,-0.012320569638477915,0.9932669851660886,0,,,
1714159227.0297158,control,-0.012320569638477915,0.9932669851660886,0,,,
1714159227.0551155,control,-0.012320569638477915,0.9932669851660886,0,,,
1714159227.0616302,control,-0.012320569638477915,0.9932669851660886,0,,,
1714159227.0772276,control,-0.012320569638477915,0.9932669851660886,0,,,
1714159227.0931091,control,-0.012320569638477915,0.9932669851660886,0,,,
1714159227.108652,control,-0.012320569638477915,0.9958372958401867,0,,,
1714159227.135657,control,-0.012320569638477915,0.9958372958401867,0,,,
1714159227.140742,control,-0.012320569638477915,0.9958372958401867,0,,,
1714159227.167487,control,-0.012320569638477915,0.9958372958401867,0,,,
1714159227.1724823,control,-0.012320569638477915,0.9958372958401867,0,,,
1714159227.188686,control,-0.012320569638477915,0.9958372958401867,0,,,
1714159227.2043884,control,-0.012320569638477915,0.9958372958401867,0,,,
1714159227.2204075,control,-0.012320569638477915,0.9958372958401867,0,,,
1714159227.2364197,control,-0.012320569638477915,0.9958372958401867,0,,,
1714159227.252949,control,-0.012320569638477915,0.9958372958401867,0,,,
1714159227.2684984,control,-0.012320569638477915,0.9958372958401867,0,,,
1714159227.2850146,control,-0.012320569638477915,0.9958372958401867,0,,,
1714159227.3010488,control,-0.012320569638477915,0.9958372958401867,0,,,
1714159227.316582,control,-0.012320569638477915,0.9906898294488262,0,,,
1714159227.3331625,control,0.0022155797971391412,0.9906898294488262,0,,,
1714159227.3491821,control,0.004061911987552971,0.9881057921326963,0,,,
1714159227.366713,control,0.00631111894533788,0.9881057921326963,0,,,
1714159227.3817546,control,0.00862753338794044,0.9906898294488262,0,,,
1714159227.4088182,control,0.013059213989880152,0.9906898294488262,0,,,
1714159227.4138114,control,0.013629994341886274,0.9906898294488262,0,,,
1714159227.4413624,control,0.016853402032893795,0.9906898294488262,0,,,
1714159227.4475267,control,0.0172227719280338,0.9906898294488262,0,,,
1714159227.4747672,control,0.01796152591377834,0.9906898294488262,0,,,
1714159227.4795554,control,0.01796152591377834,0.9906898294488262,0,,,
1714159227.4950705,control,0.01796152591377834,0.9906898294488262,0,,,
1714159227.511079,control,0.01796152591377834,0.9906898294488262,0,,,
1714159227.5265887,control,0.01796152591377834,0.9881057921326963,0,,,
1714159227.5548358,control,0.01796152591377834,0.9932669851660886,0,,,
1714159227.5605123,control,0.01796152591377834,0.9932669851660886,0,,,
1714159227.5868235,control,0.01796152591377834,0.9906898294488262,0,,,
1714159227.5921645,control,0.01796152591377834,0.9906898294488262,0,,,
1714159227.6182792,control,0.01796152591377834,0.9881057921326963,0,,,
1714159227.624274,control,0.01796152591377834,0.9881057921326963,0,,,
1714159227.6398954,control,0.01796152591377834,0.9881057921326963,0,,,
1714159227.6555376,control,0.01796152591377834,0.9881057921326963,0,,,
1714159227.6723294,control,0.01796152591377834,0.9881057921326963,0,,,
1714159227.6868427,control,0.01796152591377834,0.9881057921326963,0,,,
1714159227.703964,control,0.01796152591377834,0.9881057921326963,0,,,
1714159227.7195704,control,0.01796152591377834,0.9881057921326963,0,,,
1714159227.735091,control,0.01796152591377834,0.9881057921326963,0,,,
1714159227.7519045,control,0.01796152591377834,0.9906898294488262,0,,,
1714159227.7679622,control,0.01796152591377834,0.9906898294488262,0,,,
1714159227.7834744,control,0.01796152591377834,0.9906898294488262,0,,,
1714159227.8105295,control,0.01796152591377834,0.9906898294488262,0,,,
1714159227.8165302,control,0.01796152591377834,0.9906898294488262,0,,,
1714159227.8320653,control,0.01796152591377834,0.9906898294488262,0,,,
1714159227.8481367,control,0.01796152591377834,0.9906898294488262,0,,,
1714159227.863647,control,0.01796152591377834,0.9906898294488262,0,,,
1714159227.8917062,control,0.01796152591377834,0.9906898294488262,0,,,
1714159227.89687,control,0.01796152591377834,0.9906898294488262,0,,,
1714159227.9237185,control,0.01796152591377834,0.9906898294488262,0,,,
1714159227.9278655,control,0.01796152591377834,0.9906898294488262,0,,,
1714159227.9440656,control,0.01796152591377834,0.9906898294488262,0,,,
1714159227.959952,control,0.01796152591377834,0.9906898294488262,0,,,
1714159227.975805,control,0.01796152591377834,0.9906898294488262,0,,,
1714159227.9918349,control,0.01796152591377834,0.9906898294488262,0,,,
1714159228.00776,control,0.01796152591377834,0.9906898294488262,0,,,
1714159228.0339575,control,0.01776004564421928,0.9906898294488262,0,,,
1714159228.0394642,control,0.017726465739875467,0.9906898294488262,0,,,
1714159228.0556617,control,0.017256351240864463,0.9906898294488262,0,,,
1714159228.0720634,control,0.0163833015294947,0.9906898294488262,0,,,
1714159228.087717,control,0.015140927356189686,0.9906898294488262,0,,,
1714159228.1035886,control,0.013764296877851828,0.9906898294488262,0,,,
1714159228.1200569,control,0.012219846468183512,0.9906898294488262,0,,,
1714159228.1485558,control,0.009433263194380818,0.9906898294488262,0,,,
1714159228.153556,control,0.008728248979734673,0.9906898294488262,0,,,
1714159228.1687143,control,0.006915393437479781,0.9906898294488262,0,,,
1714159228.185582,control,0.005136153561758657,0.9906898294488262,0,,,
1714159228.2005975,control,0.0033905159216008154,0.9906898294488262,0,,,
1714159228.216624,control,0.001577760098247444,0.9906898294488262,0,,,
1714159228.2333176,control,-0.00020141601834870932,0.9881057921326963,0,,,
1714159228.2595165,control,-0.002954110155731828,0.9803120206108048,0,,,
1714159228.264523,control,-0.0035583646278830364,0.9777000854222132,0,,,
1714159228.2808402,control,-0.005203294028009981,0.9881057921326963,0,,,
1714159228.2966897,control,-0.006713968067439579,0.9906898294488262,0,,,
1714159228.3127222,control,-0.00798967195313854,0.9906898294488262,0,,,
1714159228.3293607,control,-0.009063968909287307,0.9906898294488262,0,,,
1714159228.3554084,control,-0.01023900524807629,0.9906898294488262,0,,,
1714159228.360923,control,-0.01040686981441008,0.9906898294488262,0,,,
1714159228.3884802,control,-0.010574734967182631,0.9906898294488262,0,,,
1714159228.3944714,control,-0.010574734967182631,0.9906898294488262,0,,,
1714159228.420623,control,-0.010574734967182631,0.9906898294488262,0,,,
1714159228.4256244,control,-0.010574734967182631,0.9906898294488262,0,,,
1714159228.4416604,control,-0.010541161889258872,0.9906898294488262,0,,,
1714159228.457995,control,-0.010541161889258872,0.9906898294488262,0,,,
1714159228.4735057,control,-0.010541161889258872,0.9906898294488262,0,,,
1714159228.4900725,control,-0.010440442797746724,0.9906898294488262,0,,,
1714159228.5050995,control,-0.010440442797746724,0.9906898294488262,0,,,
1714159228.5344405,control,-0.010272578114882094,0.9906898294488262,0,,,
1714159228.538949,control,-0.010272578114882094,0.9906898294488262,0,,,
1714159228.5664947,control,-0.01023900524807629,0.9906898294488262,0,,,
1714159228.5717242,control,-0.01023900524807629,0.9906898294488262,0,,,
1714159228.5868342,control,-0.01023900524807629,0.9906898294488262,0,,,
1714159228.6028707,control,-0.01023900524807629,0.9906898294488262,0,,,
1714159228.6186182,control,-0.01023900524807629,0.9906898294488262,0,,,
1714159228.635002,control,-0.01023900524807629,0.9906898294488262,0,,,
1714159228.6506677,control,-0.01023900524807629,0.9906898294488262,0,,,
1714159228.6664867,control,-0.01023900524807629,0.9906898294488262,0,,,
1714159228.6825843,control,-0.01023900524807629,0.9906898294488262,0,,,
1714159228.6986067,control,-0.01023900524807629,0.9906898294488262,0,,,
1714159228.7156403,control,-0.01023900524807629,0.985514836368376,0,,,
1714159228.73067,control,-0.01023900524807629,0.985514836368376,0,,,
1714159228.7465825,control,-0.01023900524807629,0.985514836368376,0,,,
1714159228.7626805,control,-0.01023900524807629,0.985514836368376,0,,,
1714159228.7900267,control,-0.01023900524807629,0.985514836368376,0,,,
1714159228.7950249,control,-0.01023900524807629,0.985514836368376,0,,,
1714159228.8106039,control,-0.010037568529253325,0.985514836368376,0,,,
1714159228.8268664,control,-0.009735414973094575,0.985514836368376,0,,,
1714159228.842476,control,-0.00939969088184581,0.985514836368376,0,,,
1714159228.8585012,control,-0.009030396825645558,0.985514836368376,0,,,
1714159228.8748035,control,-0.00856038975743469,0.985514836368376,0,,,
1714159228.901556,control,-0.007620386758707335,0.985514836368376,0,,,
1714159228.907568,control,-0.007318245877265359,0.985514836368376,0,,,
1714159228.9230883,control,-0.0067811097961152965,0.985514836368376,0,,,
1714159228.9504228,control,-0.005773989946239581,0.985514836368376,0,,,
1714159228.9544222,control,-0.005572567447139456,0.985514836368376,0,,,
1714159228.9819784,control,-0.004901162290555939,0.985514836368376,0,,,
1714159228.9864836,control,-0.004834022027908725,0.985514836368376,0,,,
1714159229.0024571,control,-0.004666171560632133,0.985514836368376,0,,,
1714159229.0185308,control,-0.004565461407073694,0.985514836368376,0,,,
1714159229.035048,control,-0.004565461407073694,0.985514836368376,0,,,
1714159229.0503337,control,-0.004565461407073694,0.985514836368376,0,,,
1714159229.066699,control,-0.004565461407073694,0.985514836368376,0,,,
1714159229.0832403,control,-0.004565461407073694,0.985514836368376,0,,,
1714159229.099259,control,-0.004565461407073694,0.985514836368376,0,,,
1714159229.125398,control,-0.004565461407073694,0.985514836368376,0,,,
1714159229.1309173,control,-0.004565461407073694,0.985514836368376,0,,,
1714159229.1465206,control,-0.004565461407073694,0.9881057921326963,0,,,
1714159229.1625254,control,-0.004565461407073694,0.9881057921326963,0,,,
1714159229.1784494,control,-0.004565461407073694,0.9881057921326963,0,,,
1714159229.1949656,control,-0.004531891376568142,0.9881057921326963,0,,,
1714159229.211125,control,-0.004531891376568142,0.9881057921326963,0,,,
1714159229.2266529,control,-0.004531891376568142,0.9881057921326963,0,,,
1714159229.2425303,control,-0.004397611355931185,0.9906898294488262,0,,,
1714159229.2701423,control,-0.004397611355931185,0.9906898294488262,0,,,
1714159229.2751396,control,-0.004364041375739933,0.9906898294488262,0,,,
1714159229.2904239,control,-0.0043304714053845495,0.9906898294488262,0,,,
1714159229.30797,control,-0.0043304714053845495,0.9906898294488262,0,,,
1714159229.3234928,control,-0.0043304714053845495,0.9906898294488262,0,,,
1714159229.3506968,control,-0.004162621698497378,0.9906898294488262,0,,,
1714159229.3556993,control,-0.004162621698497378,0.9906898294488262,0,,,
1714159229.3717244,control,-0.0039612023590025825,0.9906898294488262,0,,,
1714159229.387748,control,-0.003692643736813869,0.9906898294488262,0,,,
1714159229.4028263,control,-0.0033569462035719245,0.9881057921326963,0,,,
1714159229.4200232,control,-0.003121958384979857,0.9881057921326963,0,,,
1714159229.4355361,control,-0.002685553331218348,0.9881057921326963,0,,,
1714159229.462521,control,-0.001947023944695216,0.9881057921326963,0,,,
1714159229.4680312,control,-0.0018127461262116592,0.9881057921326963,0,,,
1714159229.483548,control,-0.0014099130436080185,0.985514836368376,0,,,
1714159229.4997146,control,-0.0008728029560042987,0.985514836368376,0,,,
1714159229.5157406,control,-0.0004028320530396755,0.985514836368376,0,,,
1714159229.531558,control,0.00013427734455702498,0.985514836368376,0,,,
1714159229.5476077,control,0.0006378174693028928,0.985514836368376,0,,,
1714159229.5745509,control,0.0015106212662533923,0.985514836368376,0,,,
1714159229.579755,control,0.001644898944465358,0.985514836368376,0,,,
1714159229.595264,control,0.0021820102989008315,0.985514836368376,0,,,
1714159229.6119046,control,0.0025848446239767685,0.985514836368376,0,,,
1714159229.6277535,control,0.003054819072701254,0.985514836368376,0,,,
1714159229.6542864,control,0.0035583646278830364,0.985514836368376,0,,,
1714159229.6597984,control,0.003591934392896669,0.985514836368376,0,,,
1714159229.675821,control,0.0037262135346639107,0.985514836368376,0,,,
1714159229.6918635,control,0.003759783340912212,0.985514836368376,0,,,
1714159229.708081,control,0.003759783340912212,0.985514836368376,0,,,
1714159229.7366061,control,0.003759783340912212,0.985514836368376,0,,,
1714159229.74061,control,0.003759783340912212,0.985514836368376,0,,,
1714159229.7671409,control,0.003759783340912212,0.985514836368376,0,,,
1714159229.772148,control,0.003759783340912212,0.985514836368376,0,,,
1714159229.7881715,control,0.003759783340912212,0.985514836368376,0,,,
1714159229.817028,control,0.003759783340912212,0.985514836368376,0,,,
1714159229.8200366,control,0.003759783340912212,0.985514836368376,0,,,
1714159229.8465853,control,0.003759783340912212,0.985514836368376,0,,,
1714159229.8515937,control,0.003759783340912212,0.985514836368376,0,,,
1714159229.8787222,control,0.003759783340912212,0.985514836368376,0,,,
1714159229.8837225,control,0.003759783340912212,0.985514836368376,0,,,
1714159229.9098053,control,0.003759783340912212,0.985514836368376,0,,,
1714159229.915803,control,0.003759783340912212,0.985514836368376,0,,,
1714159229.931822,control,0.003759783340912212,0.985514836368376,0,,,
1714159229.9478593,control,0.003759783340912212,0.985514836368376,0,,,
1714159229.9639354,control,0.003759783340912212,0.985514836368376,0,,,
1714159229.979986,control,0.003759783340912212,0.985514836368376,0,,,
1714159229.9954984,control,0.003759783340912212,0.985514836368376,0,,,
1714159230.022089,control,0.003759783340912212,0.985514836368376,0,,,
1714159230.0276022,control,0.003759783340912212,0.985514836368376,0,,,
1714159230.0436316,control,0.003759783340912212,0.985514836368376,0,,,
1714159230.0596669,control,0.003759783340912212,0.9829169250097677,0,,,
1714159230.07584,control,0.003759783340912212,0.9803120206108048,0,,,
1714159230.0915594,control,0.003759783340912212,0.9645336047683365,0,,,
1714159230.1078067,control,0.003759783340912212,0.9906898294488262,0,,,
1714159230.123872,control,0.003759783340912212,0.9906898294488262,0,,,
1714159230.1398892,control,0.003759783340912212,0.9906898294488262,0,,,
