timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714172549.2147796,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.2306042,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.2460237,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.276088,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.2790928,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.3052683,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.3106675,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.3374727,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.3419826,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.369659,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.3741763,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.4012187,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.4062269,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.4222555,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.4377644,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.4544022,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.4705734,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.4857352,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.5017533,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.518262,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.5338268,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.5619287,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.566928,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.5824535,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.598602,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.613771,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.6298707,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.6458967,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.6620712,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.6780849,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.6938431,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.709353,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.7253695,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.7425203,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.7580335,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.8811486,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.8841548,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.8987849,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.9148097,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.9308255,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.9584186,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.9629314,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.9787443,control,0.006478972489779557,0.15095092562560875,0,,,
1714172549.9952812,control,0.006478972489779557,0.15095092562560875,0,,,
1714172550.0218196,control,0.006478972489779557,0.15095092562560875,0,,,
1714172550.0268195,control,0.006478972489779557,0.15095092562560875,0,,,
1714172550.042848,control,0.006478972489779557,0.15095092562560875,0,,,
1714172550.0624108,control,0.006478972489779557,0.15095092562560875,0,,,
1714172550.0892498,control,0.006478972489779557,0.15095092562560875,0,,,
1714172550.0937676,control,0.006478972489779557,0.15095092562560875,0,,,
1714172550.1090887,control,0.006478972489779557,0.15095092562560875,0,,,
1714172550.1356242,control,0.006478972489779557,0.15095092562560875,0,,,
1714172550.1411376,control,0.006478972489779557,0.15095092562560875,0,,,
1714172550.1567693,control,0.006478972489779557,0.15095092562560875,0,,,
1714172550.1728508,control,0.006478972489779557,0.15095092562560875,0,,,
1714172550.188886,control,0.006478972489779557,0.15095092562560875,0,,,
1714172550.2049034,control,0.006478972489779557,0.15095092562560875,0,,,
1714172550.232687,control,0.006478972489779557,0.15095092562560875,0,,,
1714172550.2366858,control,0.006478972489779557,0.15095092562560875,0,,,
1714172550.2643652,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.2688475,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.2964525,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.3009574,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.3174765,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.3348255,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.3615627,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.3665636,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.3936193,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.3986206,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.5328326,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.5383196,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.554043,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.570554,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.5859556,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.6136823,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.6186826,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.6345234,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.6505375,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.6660676,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.6817923,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.6983025,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.7138848,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.7319005,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.7470272,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.7636855,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.7792637,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.7948172,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.8108282,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.8273423,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.8429134,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.859148,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.875186,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.8914812,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.9074438,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.9234755,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.9396732,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.9547138,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.9705932,control,0.006478972489779557,0.1571726969083409,0,,,
1714172550.986904,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.0143652,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.0193646,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.0456614,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.051166,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.1626332,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.1666315,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.182167,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.1979172,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.2144837,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.230501,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.2458756,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.2739453,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.2784524,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.2946231,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.310662,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.3258884,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.342497,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.3585236,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.3745415,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.390578,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.4058726,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.4218962,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.4377716,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.4539604,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.4704764,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.4862816,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.501802,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.5191386,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.5337458,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.5507896,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.565842,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.582573,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.5978181,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.613846,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.629908,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.6459286,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.6624942,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.6782906,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.6941576,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.7106473,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.8229263,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.8269465,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.8426166,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.8586154,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.8746543,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.8906698,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.9057844,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.933574,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.9385726,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.9644704,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.9704716,control,0.006478972489779557,0.1571726969083409,0,,,
1714172551.9970596,control,0.006478972489779557,0.1571726969083409,0,,,
1714172552.0025716,control,0.006478972489779557,0.1571726969083409,0,,,
1714172552.0305395,control,0.006478972489779557,0.1571726969083409,0,,,
1714172552.035026,control,0.006478972489779557,0.1571726969083409,0,,,
1714172552.061646,control,0.006478972489779557,0.1571726969083409,0,,,
1714172552.0666468,control,0.006478972489779557,0.1571726969083409,0,,,
1714172552.0964491,control,0.006478972489779557,0.1571726969083409,0,,,
1714172552.1029673,control,0.006478972489779557,0.1571726969083409,0,,,
1714172552.1184764,control,0.006478972489779557,0.1571726969083409,0,,,
1714172552.1345344,control,0.006478972489779557,0.1571726969083409,0,,,
1714172552.1626186,control,0.006478972489779557,0.1571726969083409,0,,,
1714172552.1676195,control,0.006478972489779557,0.1571726969083409,0,,,
1714172552.1831439,control,0.006478972489779557,0.1571726969083409,0,,,
1714172552.1996663,control,0.006478972489779557,0.1571726969083409,0,,,
1714172552.2155652,control,0.006478972489779557,0.1571726969083409,0,,,
1714172552.2312343,control,0.006478972489779557,0.1571726969083409,0,,,
1714172552.2579532,control,0.006478972489779557,0.1571726969083409,0,,,
1714172552.2634609,control,0.006478972489779557,0.1571726969083409,0,,,
1714172552.2792125,control,0.006478972489779557,0.1571726969083409,0,,,
1714172552.2950978,control,0.006478972489779557,0.1571726969083409,0,,,
1714172552.3106194,control,0.006478972489779557,0.1571726969083409,0,,,
1714172552.3274643,control,0.006478972489779557,0.1571726969083409,0,,,
1714172552.355106,control,0.006478972489779557,0.16335472196081402,0,,,
1714172552.3592024,control,0.006478972489779557,0.16335472196081402,0,,,
1714172552.3856215,control,0.006478972489779557,0.16335472196081402,0,,,
1714172552.3911262,control,0.006478972489779557,0.16335472196081402,0,,,
1714172552.418445,control,0.006478972489779557,0.16952105635545944,0,,,
1714172552.4236236,control,0.006478972489779557,0.16952105635545944,0,,,
1714172552.4388404,control,0.006478972489779557,0.18771842223633461,0,,,
1714172552.4551423,control,0.006478972489779557,0.199662632348784,0,,,
1714172552.470655,control,0.006478972489779557,0.21730699790394592,0,,,
1714172552.4877322,control,0.006478972489779557,0.22311767941076277,0,,,
1714172552.5027585,control,0.006478972489779557,0.23463540773444125,0,,,
1714172552.5188076,control,0.006478972489779557,0.24034327038298509,0,,,
1714172552.535647,control,0.006478972489779557,0.24601766394382407,0,,,
1714172552.5507185,control,0.006478972489779557,0.2516589786340906,0,,,
1714172552.5859122,control,0.006478972489779557,0.27390101881707407,0,,,
1714172552.5899146,control,0.006478972489779557,0.27390101881707407,0,,,
1714172552.6170182,control,0.006478972489779557,0.3010239674011399,0,,,
1714172552.6228833,control,0.006478972489779557,0.3063544237406597,0,,,
1714172552.6393895,control,0.006478972489779557,0.31692805238137467,0,,,
1714172552.6544144,control,0.006478972489779557,0.3377349040157591,0,,,
1714172552.6818583,control,0.006478972489779557,0.36812968351497566,0,,,
1714172552.686864,control,0.006478972489779557,0.3731039454650429,0,,,
1714172552.714018,control,0.006478972489779557,0.4120218652667349,0,,,
1714172552.7190216,control,0.006478972489779557,0.4262150514850285,0,,,
1714172552.737078,control,0.006478972489779557,0.44941734729060534,0,,,
1714172552.751749,control,0.006478972489779557,0.4675867878551181,0,,,
1714172552.779566,control,0.006478972489779557,0.5072787020410159,0,,,
1714172552.7850764,control,0.006478972489779557,0.5158786685404688,0,,,
1714172552.8121192,control,0.006478972489779557,0.5495340567186471,0,,,
1714172552.8171234,control,0.006478972489779557,0.5536598593076767,0,,,
1714172552.8456092,control,0.006478972489779557,0.5740290754661139,0,,,
1714172552.8506083,control,0.006478972489779557,0.5780519701692741,0,,,
1714172552.876007,control,0.006478972489779557,0.5860632474304233,0,,,
1714172552.8816352,control,0.006478972489779557,0.5900365268213725,0,,,
1714172552.8971412,control,0.006478972489779557,0.5979344774002306,0,,,
1714172552.9130576,control,0.006478972489779557,0.6018594116313,0,,,
1714172552.9393158,control,0.006478972489779557,0.6096618436644565,0,,,
