timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714164316.2442594,control,-0.04084300055598091,0.059365196501131035,0.7217099362473083,,,
1714164316.2597773,control,-0.041549153032487476,0.059365196501131035,0.7217099362473083,,,
1714164316.276346,control,-0.04218808851885884,0.059365196501131035,0.7217099362473083,,,
1714164316.2918627,control,-0.04289432039972911,0.059365196501131035,0.7217099362473083,,,
1714164316.307884,control,-0.04346606317308158,0.059365196501131035,0.7217099362473083,,,
1714164316.3239021,control,-0.04427327781814432,0.059365196501131035,0.7217099362473083,,,
1714164316.34122,control,-0.04497963783651239,0.059365196501131035,0.7217099362473083,,,
1714164316.3571055,control,-0.045686042651779,0.059365196501131035,0.7217099362473083,,,
1714164316.3731692,control,-0.04652706015343999,0.059365196501131035,0.7217099362473083,,,
1714164316.3889313,control,-0.04736814333620749,0.059365196501131035,0.7182964533433602,,,
1714164316.4051068,control,-0.048276588321879754,0.06620238700686021,0.7182964533433602,,,
1714164316.421252,control,-0.04928606495042266,0.08642881173187633,0.7182964533433602,,,
1714164316.4372554,control,-0.05016102568443149,0.08642881173187633,0.7148708872888985,,,
1714164316.4533305,control,-0.05090143686312336,0.09307808641129256,0.7114331522353371,,,
1714164316.4699595,control,-0.051540927651196895,0.09968198510957893,0.6905462680468858,,,
1714164316.4861183,control,-0.05194483820050913,0.10624112294099608,0.6799313016534824,,,
1714164316.5040677,control,-0.052045818473932325,0.11275610259628221,0.6583455427660694,,,
1714164316.5185828,control,-0.052045818473932325,0.12565593800669816,0.6473693789729349,,,
1714164316.5351384,control,-0.052045818473932325,0.132041939961842,0.6287945016040417,,,
1714164316.5514758,control,-0.051574586221223545,0.13838607675206616,0.6212635577612914,,,
1714164316.5670388,control,-0.05069950105499763,0.13838607675206616,0.6174018699744762,,,
1714164316.5955656,control,-0.048242940802792046,0.1571726969083409,0.5860632474304233,,,
1714164316.599567,control,-0.047771886944037806,0.1571726969083409,0.5780519701692741,,,
1714164316.6276455,control,-0.04393693144467948,0.16952105635545944,0.5201501606714016,,,
1714164316.6306448,control,-0.043398797852400806,0.16952105635545944,0.5115882385542678,,,
1714164316.6593025,control,-0.03879202380999733,0.18169057485634932,0.44020307724909813,,,
1714164316.6633017,control,-0.03822049891993773,0.18169057485634932,0.4262150514850285,,,
1714164316.6794815,control,-0.03583380724646163,0.18169057485634932,0.39761741078017865,,,
1714164316.6950514,control,-0.033716380770829994,0.18169057485634932,0.3780527695141902,,,
1714164316.7111604,control,-0.03200249566226525,0.18169057485634932,0.3631297208009001,,,
1714164316.7284677,control,-0.030591202321091474,0.18169057485634932,0.34797293749399727,,,
1714164316.7442975,control,-0.02975120491804205,0.18169057485634932,0.34797293749399727,,,
1714164316.76065,control,-0.029213628667754694,0.18169057485634932,0.34797293749399727,,,
1714164316.7756894,control,-0.02891124946040957,0.18169057485634932,0.34286745988410106,,,
1714164316.8042548,control,-0.02887765209779002,0.18169057485634932,0.32217185588316455,,,
1714164316.8082583,control,-0.02887765209779002,0.18169057485634932,0.32217185588316455,,,
1714164316.8362565,control,-0.02887765209779002,0.18169057485634932,0.2956639868463129,,,
1714164316.8402617,control,-0.02887765209779002,0.18169057485634932,0.2902741531975883,,,
1714164316.8680818,control,-0.028575278756348417,0.18169057485634932,0.24601766394382407,,,
1714164316.8720806,control,-0.028575278756348417,0.18169057485634932,0.24034327038298509,,,
1714164316.9011965,control,-0.02790335660899539,0.18169057485634932,0.18771842223633461,,,
1714164316.9057076,control,-0.027802570473076438,0.18169057485634932,0.18169057485634932,,,
1714164316.9342582,control,-0.026962707760763677,0.18169057485634932,0.13838607675206616,,,
1714164316.938314,control,-0.026828333284741095,0.18169057485634932,0.12565593800669816,,,
1714164316.9656062,control,-0.025954922572199533,0.18771842223633461,0.059365196501131035,,,
1714164316.9696054,control,-0.02582055523892576,0.18771842223633461,0.04554416707003428,,,
1714164316.9981544,control,-0.025115141912610522,0.18771842223633461,0.010074752446523894,,,
1714164317.0021534,control,-0.024980780323005727,0.18771842223633461,0.010074752446523894,,,
1714164317.0312028,control,-0.02427539665318011,0.19370895502001195,0,,,
1714164317.0347095,control,-0.02420821852621652,0.19370895502001195,0,,,
1714164317.0633118,control,-0.023603625137388864,0.19370895502001195,0,,,
1714164317.069826,control,-0.02350286126119376,0.19370895502001195,0,,,
1714164317.0973625,control,-0.023166985107378246,0.19370895502001195,0,,,
1714164317.102364,control,-0.023166985107378246,0.19370895502001195,0,,,
1714164317.1300945,control,-0.022898287949374308,0.19370895502001195,0,,,
1714164317.1346025,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.163193,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.1672006,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.1954625,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.199462,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.215498,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.2310064,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.24757,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.2630858,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.2912157,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.2957356,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.3112602,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.3272834,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.3433013,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.3588603,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.386407,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.3914068,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.407435,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.4234507,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.4394763,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.4550197,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.471179,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.487304,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.5033844,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.5191796,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.5352147,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.5512347,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.5803163,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.5838273,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.611865,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.616381,control,-0.02283111417774205,0.19370895502001195,0,,,
1714164317.6314325,control,-0.02283111417774205,0.18771842223633461,0,,,
1714164317.647958,control,-0.02283111417774205,0.18771842223633461,0,,,
1714164317.6765099,control,-0.02283111417774205,0.18169057485634932,0,,,
1714164317.680918,control,-0.02283111417774205,0.18169057485634932,0,,,
1714164317.707122,control,-0.02279752736918923,0.16952105635545944,0,,,
1714164317.712122,control,-0.022696767251674223,0.16952105635545944,0,,,
1714164317.7283351,control,-0.022696767251674223,0.16952105635545944,0,,,
1714164317.7438648,control,-0.0225288347450785,0.16952105635545944,0,,,
1714164317.7595754,control,-0.022495248396466428,0.16335472196081402,0,,,
1714164317.7756085,control,-0.022360903508514624,0.1571726969083409,0,,,
1714164317.7921216,control,-0.022293731367375273,0.15095092562560875,0,,,
1714164317.8203597,control,-0.02212580189293572,0.132041939961842,0,,,
1714164317.824872,control,-0.02212580189293572,0.12565593800669816,0,,,
1714164317.8515298,control,-0.02199145921188699,0.059365196501131035,0,,,
1714164317.8560374,control,-0.02199145921188699,0.052479355626510404,0,,,
1714164317.872245,control,-0.02199145921188699,0.010074752446523894,0,,,
1714164317.8876743,control,-0.02199145921188699,0,0,,,
1714164317.9161959,control,-0.02199145921188699,0,0,,,
1714164317.9201992,control,-0.02199145921188699,0,0,,,
1714164317.9487493,control,-0.02199145921188699,0,0,,,
1714164317.9517531,control,-0.02199145921188699,0,0,,,
1714164317.9799879,control,-0.02199145921188699,0,0,,,
1714164317.9834912,control,-0.02199145921188699,0,0,,,
1714164318.0115302,control,-0.02199145921188699,0,0,,,
1714164318.0160434,control,-0.02199145921188699,0,0,,,
1714164318.045121,control,-0.02199145921188699,0,0,,,
1714164318.0481253,control,-0.02199145921188699,0,0,,,
1714164318.0762863,control,-0.02199145921188699,0,0,,,
1714164318.0802858,control,-0.02199145921188699,0,0,,,
1714164318.1094768,control,-0.02199145921188699,0,0,,,
1714164318.11298,control,-0.02199145921188699,0,0,,,
1714164318.1415305,control,-0.02199145921188699,0,0,,,
1714164318.1450422,control,-0.02199145921188699,0,0,,,
1714164318.1733387,control,-0.02199145921188699,0,0,,,
1714164318.1774292,control,-0.02199145921188699,0,0,,,
1714164318.2050319,control,-0.02199145921188699,0,0,,,
1714164318.2090313,control,-0.02199145921188699,0,0,,,
1714164318.2374802,control,-0.02199145921188699,0,0,,,
1714164318.2404804,control,-0.02199145921188699,0,0,,,
1714164318.2565951,control,-0.02199145921188699,0,0,,,
1714164318.2739756,control,-0.02199145921188699,0,0,,,
1714164318.2894855,control,-0.02199145921188699,0,0,,,
1714164318.305116,control,-0.02199145921188699,0,0,,,
1714164318.3206267,control,-0.02199145921188699,0,0,,,
1714164318.3366625,control,-0.02199145921188699,0,0,,,
1714164318.353339,control,-0.02199145921188699,0,0,,,
1714164318.3688629,control,-0.02199145921188699,0,0,,,
1714164318.3846369,control,-0.02199145921188699,0,0,,,
1714164318.400534,control,-0.02199145921188699,0,0,,,
1714164318.4171703,control,-0.02199145921188699,0,0,,,
1714164318.4332292,control,-0.02199145921188699,0,0,,,
1714164318.449254,control,-0.02199145921188699,0,0,,,
1714164318.4653192,control,-0.02199145921188699,0,0,,,
1714164318.4812574,control,-0.02199145921188699,0,0,,,
1714164318.5083237,control,-0.02199145921188699,0,0,,,
1714164318.5133252,control,-0.02199145921188699,0,0,,,
1714164318.52925,control,-0.02199145921188699,0,0,,,
1714164318.5453482,control,-0.02199145921188699,0,0,,,
1714164318.5608606,control,-0.02199145921188699,0,0,,,
1714164318.5768852,control,-0.02199145921188699,0,0,,,
1714164318.605412,control,-0.02199145921188699,0,0,,,
1714164318.609417,control,-0.02199145921188699,0,0,,,
1714164318.6251462,control,-0.02199145921188699,0,0,,,
1714164318.64053,control,-0.02199145921188699,0,0,,,
1714164318.6565516,control,-0.02199145921188699,0,0,,,
1714164318.673055,control,-0.02199145921188699,0,0,,,
1714164318.6889825,control,-0.02199145921188699,0,0,,,
1714164318.7046359,control,-0.02199145921188699,0,0,,,
1714164318.7211475,control,-0.02199145921188699,0,0,,,
1714164318.7371747,control,-0.02199145921188699,0,0,,,
1714164318.7533448,control,-0.02199145921188699,0,0,,,
1714164318.7685294,control,-0.02199145921188699,0,0,,,
1714164318.7845557,control,-0.02199145921188699,0,0,,,
1714164318.8010683,control,-0.02199145921188699,0,0,,,
1714164318.8292003,control,-0.02199145921188699,0,0,,,
1714164318.8337054,control,-0.02199145921188699,0,0,,,
1714164318.848744,control,-0.02199145921188699,0,0,,,
1714164318.865385,control,-0.02199145921188699,0,0,,,
1714164318.8808997,control,-0.02199145921188699,0,0,,,
1714164318.8969228,control,-0.02199145921188699,0,0,,,
1714164318.9254618,control,-0.02199145921188699,0,0,,,
1714164318.9294615,control,-0.02199145921188699,0,0,,,
1714164318.9570768,control,-0.02199145921188699,0.010074752446523894,0,,,
1714164318.962079,control,-0.02199145921188699,0.017267888969123124,0,,,
1714164318.9893138,control,-0.02199145921188699,0.08642881173187633,0,,,
1714164318.9938192,control,-0.02199145921188699,0.09968198510957893,0,,,
1714164319.0093393,control,-0.02199145921188699,0.132041939961842,0,,,
1714164319.0254126,control,-0.02199145921188699,0.15095092562560875,0,,,
1714164319.0414143,control,-0.02199145921188699,0.16952105635545944,0,,,
1714164319.0569193,control,-0.02199145921188699,0.19370895502001195,0,,,
1714164319.0729382,control,-0.02199145921188699,0.20557990494151435,0,,,
1714164319.0894554,control,-0.02199145921188699,0.22311767941076277,0,,,
1714164319.1180694,control,-0.02199145921188699,0.24034327038298509,0,,,
1714164319.1230743,control,-0.02199145921188699,0.24601766394382407,0,,,
1714164319.1391737,control,-0.02199145921188699,0.2572675978861203,0,,,
1714164319.15419,control,-0.02199145921188699,0.27390101881707407,0,,,
1714164319.1711512,control,-0.02199145921188699,0.2956639868463129,0,,,
1714164319.1873682,control,-0.02199145921188699,0.31692805238137467,0,,,
1714164319.2032607,control,-0.02199145921188699,0.3377349040157591,0,,,
1714164319.2194638,control,-0.02199145921188699,0.3581037903641062,0,,,
1714164319.2471838,control,-0.02199145921188699,0.3829764145132353,0,,,
1714164319.2511892,control,-0.02199145921188699,0.3878751353819707,0,,,
1714164319.2794294,control,-0.02199145921188699,0.4024427580997696,0,,,
1714164319.2834284,control,-0.02199145921188699,0.4024427580997696,0,,,
1714164319.3115506,control,-0.02199145921188699,0.42150708111974344,0,,,
1714164319.3150618,control,-0.02199145921188699,0.42150708111974344,0,,,
1714164319.344448,control,-0.02199145921188699,0.43556283148517627,0,,,
1714164319.3484454,control,-0.02199145921188699,0.43556283148517627,0,,,
1714164319.376145,control,-0.02199145921188699,0.44020307724909813,0,,,
1714164319.3801434,control,-0.02199145921188699,0.44482117906924334,0,,,
1714164319.4095662,control,-0.02199145921188699,0.45399178927524453,0,,,
1714164319.41307,control,-0.02199145921188699,0.45399178927524453,0,,,
1714164319.440877,control,-0.02199145921188699,0.4675867878551181,0,,,
1714164319.4453928,control,-0.02199145921188699,0.4720763407922195,0,,,
1714164319.472995,control,-0.02199145921188699,0.4765451614784295,0,,,
1714164319.4790301,control,-0.02199145921188699,0.4765451614784295,0,,,
1714164319.5061893,control,-0.02199145921188699,0.489829122983541,0,,,
1714164319.5101871,control,-0.02199145921188699,0.489829122983541,0,,,
1714164319.538192,control,-0.02199145921188699,0.49860162338794534,0,,,
1714164319.5421982,control,-0.02199145921188699,0.5072787020410159,0,,,
1714164319.558451,control,-0.02199145921188699,0.5072787020410159,0,,,
1714164319.5740137,control,-0.02199145921188699,0.5115882385542678,0,,,
1714164319.5901737,control,-0.02199145921188699,0.5158786685404688,0,,,
1714164319.6062057,control,-0.02199145921188699,0.5158786685404688,0,,,
1714164319.62726,control,-0.02199145921188699,0.5201501606714016,0,,,
1714164319.6418095,control,-0.02199145921188699,0.5244028813951171,0,,,
1714164319.6574726,control,-0.02199145921188699,0.5328526635271087,0,,,
1714164319.6871347,control,-0.02199145921188699,0.5577681465172044,0,,,
1714164319.6921344,control,-0.02199145921188699,0.5577681465172044,0,,,
1714164319.7201605,control,-0.02199145921188699,0.5659327652817765,0,,,
1714164319.7256749,control,-0.02199145921188699,0.5740290754661139,0,,,
1714164319.7414517,control,-0.02199145921188699,0.5820735872329712,0,,,
1714164319.7574797,control,-0.02199145921188699,0.5860632474304233,0,,,
1714164319.7729912,control,-0.02199145921188699,0.5939935593690986,0,,,
