timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714162931.0511365,control,0.011044760595336685,0.7217099362473083,0,,,
1714162931.0562954,control,0.011044760595336685,0.7217099362473083,0,,,
1714162931.0711904,control,0.011044760595336685,0.7217099362473083,0,,,
1714162931.0877073,control,0.011044760595336685,0.7217099362473083,0,,,
1714162931.1037388,control,0.011044760595336685,0.7182964533433602,0,,,
1714162931.1192532,control,0.011044760595336685,0.7182964533433602,0,,,
1714162931.1464927,control,0.011044760595336685,0.7182964533433602,0,,,
1714162931.1616309,control,0.011044760595336685,0.7182964533433602,0,,,
1714162931.1771846,control,0.011044760595336685,0.7182964533433602,0,,,
1714162931.193226,control,0.011044760595336685,0.7182964533433602,0,,,
1714162931.2093205,control,0.011044760595336685,0.7182964533433602,0,,,
1714162931.2255123,control,0.011044760595336685,0.7182964533433602,0,,,
1714162931.253174,control,0.011044760595336685,0.7182964533433602,0,,,
1714162931.2571738,control,0.011044760595336685,0.7182964533433602,0,,,
1714162931.2738464,control,0.011044760595336685,0.7182964533433602,0,,,
1714162931.2896702,control,0.011044760595336685,0.7182964533433602,0,,,
1714162931.3052278,control,0.010977613783124725,0.7217099362473083,0,,,
1714162931.3327694,control,0.01084332045502726,0.7217099362473083,0,,,
1714162931.3377697,control,0.01084332045502726,0.7251114209440678,0,,,
1714162931.3534455,control,0.01084332045502726,0.7251114209440678,0,,,
1714162931.3804011,control,0.01084332045502726,0.7251114209440678,0,,,
1714162931.3859148,control,0.01084332045502726,0.7251114209440678,0,,,
1714162931.412655,control,0.01084332045502726,0.7251114209440678,0,,,
1714162931.4176729,control,0.01084332045502726,0.7251114209440678,0,,,
1714162931.4333758,control,0.01084332045502726,0.7251114209440678,0,,,
1714162931.4614232,control,0.010809747184296021,0.7251114209440678,0,,,
1714162931.4654725,control,0.010809747184296021,0.7251114209440678,0,,,
1714162931.4812007,control,0.010809747184296021,0.7251114209440678,0,,,
1714162931.4977493,control,0.010809747184296021,0.7251114209440678,0,,,
1714162931.5137768,control,0.010809747184296021,0.7251114209440678,0,,,
1714162931.5415158,control,0.010809747184296021,0.7251114209440678,0,,,
1714162931.5457861,control,0.010709027517994697,0.7251114209440678,0,,,
1714162931.5618205,control,0.010709027517994697,0.7251114209440678,0,,,
1714162931.5773432,control,0.010675454344272741,0.7251114209440678,0,,,
1714162931.5932806,control,0.010675454344272741,0.7251114209440678,0,,,
1714162931.6199715,control,0.010507588835095427,0.7251114209440678,0,,,
1714162931.6254978,control,0.01047401580461661,0.7251114209440678,0,,,
1714162931.6414504,control,0.010306151004842685,0.7251114209440678,0,,,
1714162931.6575668,control,0.010003995822411705,0.7251114209440678,0,,,
1714162931.6732428,control,0.009668269981716687,0.7251114209440678,0,,,
1714162931.7014832,control,0.009063968909287307,0.7285009914843854,0,,,
1714162931.705514,control,0.008929680696543815,0.7285009914843854,0,,,
1714162931.7332022,control,0.008224672750486632,0.731878731038892,0,,,
1714162931.7371984,control,0.00809038647101021,0.7352447219103475,0,,,
1714162931.7532332,control,0.0077211006922952696,0.7385990455456733,0,,,
1714162931.76975,control,0.007251103642551727,0.7485928149134281,0,,,
1714162931.7857811,control,0.006814680683341278,0.7551984473869771,0,,,
1714162931.8012922,control,0.006411831028723809,0.7682759626167606,0,,,
1714162931.817187,control,0.006042554009974013,0.7747490395939178,0,,,
1714162931.8454325,control,0.00563970822912632,0.7875667289663495,0,,,
1714162931.8599663,control,0.0054718563681688355,0.797069797803618,0,,,
1714162931.8752432,control,0.005337575101848025,0.803353725078269,0,,,
1714162931.8913448,control,0.005304004815532422,0.8095971106044709,0,,,
1714162931.9191656,control,0.005203294028009981,0.8219643255649756,0,,,
1714162931.9236367,control,0.005203294028009981,0.8250315908900264,0,,,
1714162931.9391496,control,0.005136153561758657,0.831137108933895,0,,,
1714162931.967873,control,0.004968302597389185,0.8432337839429888,0,,,
1714162931.9842496,control,0.004632601499030024,0.8492258860594036,0,,,
1714162931.9995475,control,0.004129051785568245,0.8581450404398726,0,,,
1714162932.0295384,control,0.002014162879963678,0.8669827402182236,0,,,
1714162932.0340524,control,0.001376343642515778,0.8699107950992607,0,,,
1714162932.0495713,control,-0.00036926271209609826,0.8699107950992607,0,,,
1714162932.0659983,control,-0.0027862620929346377,0.8757404597163612,0,,,
1714162932.0815127,control,-0.005538997075023627,0.8786421752334822,0,,,
1714162932.0975428,control,-0.008493246204108244,0.8815352159528578,0,,,
1714162932.1135685,control,-0.011447643581044279,0.8901628041524876,0,,,
1714162932.141183,control,-0.015611009178622591,0.8958720915083908,0,,,
1714162932.145189,control,-0.016114675933985436,0.8987141534627355,0,,,
1714162932.161658,control,-0.017457827937482767,0.9043733590638868,0,,,
1714162932.177663,control,-0.01849881380412473,0.9099996621209874,0,,,
1714162932.1937456,control,-0.01900253089231023,0.9155934430134648,0,,,
1714162932.2096455,control,-0.01920402041239765,0.9239239512708277,0,,,
1714162932.2264502,control,-0.01920402041239765,0.9321833590175354,0,,,
1714162932.2424798,control,-0.01920402041239765,0.9403728696690115,0,,,
1714162932.2586186,control,-0.01920402041239765,0.9457942922511292,0,,,
1714162932.274646,control,-0.01920402041239765,0.9538699001714078,0,,,
1714162932.3022244,control,-0.01920402041239765,0.9618786747083273,0,,,
1714162932.3066325,control,-0.01920402041239765,0.9618786747083273,0,,,
1714162932.3222806,control,-0.01920402041239765,0.9671812709887372,0,,,
1714162932.3384144,control,-0.01920402041239765,0.9698217130085646,0,,,
1714162932.3545403,control,-0.01920402041239765,0.972454970143269,0,,,
1714162932.3826492,control,-0.01920402041239765,0.9777000854222132,0,,,
1714162932.3959663,control,-0.01920402041239765,0.9777000854222132,0,,,
1714162932.4116387,control,-0.01920402041239765,0.9803120206108048,0,,,
1714162932.427161,control,-0.01920402041239765,0.9829169250097677,0,,,
1714162932.4556944,control,-0.01920402041239765,0.9881057921326963,0,,,
1714162932.4700468,control,-0.01920402041239765,0.9906898294488262,0,,,
1714162932.4970863,control,-0.01920402041239765,0.9932669851660886,0,,,
1714162932.5012634,control,-0.01920402041239765,0.9958372958401867,0,,,
1714162932.5288334,control,-0.01920402041239765,1,0,,,
1714162932.5336645,control,-0.01920402041239765,1,0,,,
1714162932.5491755,control,-0.01920402041239765,1,0,,,
1714162932.5762553,control,-0.01920402041239765,1,0,,,
1714162932.5812552,control,-0.01920402041239765,1,0,,,
1714162932.597809,control,-0.01920402041239765,1,0,,,
1714162932.6135955,control,-0.01920402041239765,1,0,,,
1714162932.63001,control,-0.01920402041239765,1,0,,,
1714162932.656672,control,-0.01920402041239765,1,0,,,
1714162932.6617057,control,-0.01920402041239765,1,0,,,
1714162932.6891868,control,-0.01920402041239765,1,0,,,
1714162932.7028189,control,-0.01920402041239765,1,0,,,
1714162932.7183316,control,-0.01920402041239765,1,0,,,
1714162932.7345846,control,-0.01920402041239765,1,0,,,
1714162932.762107,control,-0.01920402041239765,1,0,,,
1714162932.7782776,control,-0.01920402041239765,1,0,,,
1714162932.7938516,control,-0.01920402041239765,1,0,,,
1714162932.8090415,control,-0.01920402041239765,0.9958372958401867,0,,,
1714162932.8363302,control,-0.01920402041239765,0.9750810813882282,0,,,
1714162932.8413308,control,-0.01920402041239765,0.972454970143269,0,,,
1714162932.8698437,control,-0.019170438717913414,0.9618786747083273,0,,,
1714162932.8733556,control,-0.019170438717913414,0.9618786747083273,0,,,
1714162932.8898735,control,-0.01903611237144103,0.9511855117652559,0,,,
1714162932.9055328,control,-0.01886820540346316,0.9349209036999581,0,,,
1714162932.9215446,control,-0.018666718444886633,0.9099996621209874,0,,,
1714162932.9492831,control,-0.017625726266327857,0.8699107950992607,0,,,
1714162932.9537933,control,-0.017357089413083195,0.8669827402182236,0,,,
1714162932.9698977,control,-0.016618350863306774,0.8432337839429888,0,,,
1714162932.9858477,control,-0.01571174188804775,0.8188873073925946,0,,,
1714162933.0016155,control,-0.0147044288014644,0.7939124658025385,0,,,
1714162933.0175133,control,-0.01366356992960088,0.7747490395939178,0,,,
1714162933.046754,control,-0.0116490864591435,0.7617592955673048,0,,,
1714162933.0512726,control,-0.011414069858783625,0.7617592955673048,0,,,
1714162933.0667872,control,-0.010104714010887129,0.7650231145123714,0,,,
1714162933.0828028,control,-0.008828964748587995,0.7715179133871491,0,,,
1714162933.0987399,control,-0.007251103642551727,0.7715179133871491,0,,,
1714162933.1143777,control,-0.005572567447139456,0.7747490395939178,0,,,
1714162933.1416323,control,-0.0022827188086719193,0.7811791057752773,0,,,
1714162933.146117,control,-0.00174560724178601,0.7843781876965453,0,,,
1714162933.162134,control,0.0003021240326300191,0.7875667289663495,0,,,
1714162933.1786494,control,0.002349857840783977,0.7907447988173995,0,,,
1714162933.1941931,control,0.004296901444789367,0.7939124658025385,0,,,
1714162933.2215538,control,0.007418959353235623,0.8002168620402252,0,,,
1714162933.226712,control,0.00809038647101021,0.803353725078269,0,,,
1714162933.2426944,control,0.009768987501661322,0.8127037630314176,0,,,
1714162933.2582026,control,0.01117905451911487,0.8219643255649756,0,,,
1714162933.274231,control,0.012421293058723222,0.831137108933895,0,,,
1714162933.3027205,control,0.014100055400316145,0.8402237616098741,0,,,
1714162933.3067222,control,0.014301512034630343,0.8402237616098741,0,,,
1714162933.3226302,control,0.014805158733891982,0.8492258860594036,0,,,
1714162933.3388088,control,0.015140927356189686,0.8581450404398726,0,,,
1714162933.3544285,control,0.015375967418173436,0.8640457989658082,0,,,
1714162933.3821537,control,0.01571174188804775,0.8786421752334822,0,,,
1714162933.386165,control,0.015812474916251786,0.8815352159528578,0,,,
1714162933.4022193,control,0.016013941937175778,0.8901628041524876,0,,,
1714162933.418782,control,0.016248988438686867,0.9015478931154057,0,,,
1714162933.4349976,control,0.016551193724601194,0.9128005943220526,0,,,
1714162933.4613066,control,0.0172227719280338,0.9294380482405054,0,,,
1714162933.4764225,control,0.017625726266327857,0.9403728696690115,0,,,
1714162933.50432,control,0.01843165224029865,0.9538699001714078,0,,,
1714162933.5093212,control,0.018465233001396117,0.9565468628740066,0,,,
1714162933.5256166,control,0.018801042914584568,0.9618786747083273,0,,,
1714162933.5399628,control,0.019136857066651403,0.9645336047683365,0,,,
1714162933.5566757,control,0.01927118393133588,0.9698217130085646,0,,,
1714162933.5839076,control,0.019338347624072258,0.9777000854222132,0,,,
1714162933.5889072,control,0.019338347624072258,0.9803120206108048,0,,,
1714162933.6046896,control,0.019338347624072258,0.9906898294488262,0,,,
1714162933.6202006,control,0.019338347624072258,0.9958372958401867,0,,,
1714162933.636807,control,0.019338347624072258,1,0,,,
1714162933.652229,control,0.019338347624072258,1,0,,,
1714162933.6681812,control,0.019338347624072258,1,0,,,
1714162933.684219,control,0.019338347624072258,1,0,,,
1714162933.712387,control,0.01910327545853585,1,0,,,
1714162933.7163851,control,0.01900253089231023,1,0,,,
1714162933.744692,control,0.018465233001396117,1,0,,,
1714162933.7602139,control,0.01809584690236949,1,0,,,
1714162933.7758067,control,0.017625726266327857,1,0,,,
1714162933.7918148,control,0.016920559850737475,1,0,,,
1714162933.8194857,control,0.015543854215095425,1,0,,,
1714162933.8229988,control,0.015375967418173436,1,0,,,
1714162933.83958,control,0.014637275679045637,1,0,,,
1714162933.8552554,control,0.013764296877851828,1,0,,,
1714162933.8717747,control,0.012924913980755215,1,0,,,
1714162933.8994024,control,0.011414069858783625,1,0,,,
1714162933.9032657,control,0.011212628062866449,1,0,,,
1714162933.9194198,control,0.010272578114882094,1,0,,,
1714162933.9467297,control,0.00856038975743469,1,0,,,
1714162933.9512408,control,0.008258244366511607,1,0,,,
1714162933.9673393,control,0.0073853881779579935,1,0,,,
1714162933.9955933,control,0.00563970822912632,1,0,,,
1714162934.0015967,control,0.005304004815532422,1,0,,,
1714162934.0200312,control,0.004129051785568245,1,0,,,
1714162934.0360596,control,0.0032898067901363983,1,0,,,
1714162934.0631123,control,0.002014162879963678,1,0,,,
1714162934.068117,control,0.0017120378055124094,1,0,,,
1714162934.084137,control,0.0011413579174894652,1,0,,,
1714162934.1006455,control,0.0006378174693028928,1,0,,,
1714162934.12841,control,0.0,1,0,,,
1714162934.1325054,control,-6.713867197587813e-05,1,0,,,
1714162934.1490173,control,-0.00023498535588764956,1,0,,,
1714162934.1772957,control,-0.00033569337198476566,1,0,,,
1714162934.181296,control,-0.00033569337198476566,1,0,,,
1714162934.1963696,control,-0.00033569337198476566,1,0,,,
1714162934.223502,control,-0.00033569337198476566,1,0,,,
1714162934.2285013,control,-0.00033569337198476566,1,0,,,
1714162934.2447286,control,-0.00033569337198476566,1,0,,,
1714162934.271634,control,-0.0005371094266496038,1,0,,,
1714162934.2767384,control,-0.0005706787728892841,1,0,,,
1714162934.2922065,control,-0.0007720948799855484,1,0,,,
1714162934.3085685,control,-0.001242066068410325,1,0,,,
1714162934.324592,control,-0.001947023944695216,1,0,,,
1714162934.3525262,control,-0.0036590739472864226,1,0,,,
1714162934.3725605,control,-0.0050690131418120185,1,0,,,
1714162934.3988147,control,-0.007251103642551727,1,0,,,
1714162934.4033241,control,-0.007486101754031886,1,0,,,
1714162934.4194827,control,-0.008996824762358179,1,0,,,
1714162934.4466035,control,-0.011313348846069202,0.9984007977363134,0,,,
1714162934.45161,control,-0.0116490864591435,0.9984007977363134,0,,,
1714162934.4698236,control,-0.013227089664206557,0.9958372958401867,0,,,
1714162934.498027,control,-0.015208081487815415,0.9881057921326963,0,,,
1714162934.5140188,control,-0.01608109789882117,0.985514836368376,0,,,
1714162934.5292153,control,-0.016752665590901397,0.9829169250097677,0,,,
1714162934.5453513,control,-0.017457827937482767,0.9803120206108048,0,,,
1714162934.5744069,control,-0.018330910206035486,0.972454970143269,0,,,
1714162934.5895975,control,-0.018666718444886633,0.9698217130085646,0,,,
1714162934.605242,control,-0.018901786711675042,0.9698217130085646,0,,,
1714162934.6215317,control,-0.01920402041239765,0.9645336047683365,0,,,
1714162934.6485975,control,-0.01957342192606164,0.9618786747083273,0,,,
1714162934.6642754,control,-0.019741333464197645,0.9618786747083273,0,,,
1714162934.7013054,control,-0.020077159888219637,0.9592164408425293,0,,,
1714162934.7164793,control,-0.020077159888219637,0.9538699001714078,0,,,
1714162934.7430775,control,-0.020077159888219637,0.9457942922511292,0,,,
1714162934.7470834,control,-0.020077159888219637,0.9430873774794483,0,,,
1714162934.7633195,control,-0.020077159888219637,0.9349209036999581,0,,,
1714162934.7916863,control,-0.019875663495438456,0.9183782547191166,0,,,
1714162934.7950747,control,-0.0198084983904942,0.9155934430134648,0,,,
1714162934.8115866,control,-0.01943909349037435,0.9128005943220526,0,,,
1714162934.8401647,control,-0.01853239464856025,0.9015478931154057,0,,,
1714162934.8436744,control,-0.018330910206035486,0.8987141534627355,0,,,
1714162934.8591833,control,-0.017457827937482767,0.8958720915083908,0,,,
1714162934.8757377,control,-0.01634972320158018,0.8901628041524876,0,,,
1714162934.8912425,control,-0.015073773361093779,0.8815352159528578,0,,,
1714162934.907435,control,-0.013629994341886274,0.8699107950992607,0,,,
1714162934.9235444,control,-0.01208554929307064,0.8581450404398726,0,,,
1714162934.939062,control,-0.010541161889258872,0.8372043476161997,0,,,
1714162934.96715,control,-0.00798967195313854,0.7747490395939178,0,,,
1714162934.9842067,control,-0.006613255587731529,0.7285009914843854,0,,,
