timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714172162.0158696,control,-0.15613954348374032,0.9645336047683365,0,,,
1714172162.043414,control,-0.14906319661890002,0.9645336047683365,0,,,
1714172162.0479248,control,-0.14803389355554303,0.9645336047683365,0,,,
1714172162.0749574,control,-0.1392627622418675,0.9645336047683365,0,,,
1714172162.079474,control,-0.13785999450307557,0.9645336047683365,0,,,
1714172162.1064932,control,-0.12829405488209664,0.9645336047683365,0,,,
1714172162.11201,control,-0.12590623973584153,0.9645336047683365,0,,,
1714172162.1385632,control,-0.1139197903764073,0.9645336047683365,0,,,
1714172162.143563,control,-0.11198192603512337,0.9645336047683365,0,,,
1714172162.1711006,control,-0.09843930157947853,0.9645336047683365,0,,,
1714172162.1786299,control,-0.09538968233731963,0.9645336047683365,0,,,
1714172162.2054102,control,-0.08114664878733767,0.9645336047683365,0,,,
1714172162.209922,control,-0.07908577501718829,0.9645336047683365,0,,,
1714172162.2254345,control,-0.07027525792066455,0.9645336047683365,0,,,
1714172162.24148,control,-0.061172323907817315,0.9645336047683365,0,,,
1714172162.2574894,control,-0.052315104383889706,0.9645336047683365,0,,,
1714172162.2740107,control,-0.04333153292370588,0.9645336047683365,0,,,
1714172162.2900424,control,-0.03495991088942733,0.9645336047683365,0,,,
1714172162.305557,control,-0.027567405013903337,0.9645336047683365,0,,,
1714172162.3215885,control,-0.02118541961747817,0.9645336047683365,0,,,
1714172162.3491318,control,-0.011044760595336685,0.9645336047683365,0,,,
1714172162.3541296,control,-0.009768987501661322,0.9645336047683365,0,,,
1714172162.3711529,control,-0.0038604928108032983,0.9645336047683365,0,,,
1714172162.386677,control,0.0011413579174894652,0.9645336047683365,0,,,
1714172162.4142308,control,0.00929897407105946,0.9645336047683365,0,,,
1714172162.4187458,control,0.011246201631892232,0.9645336047683365,0,,,
1714172162.4457934,control,0.018700299498993125,0.9645336047683365,0,,,
1714172162.4513035,control,0.02027865791065446,0.9645336047683365,0,,,
1714172162.467322,control,0.023872331154813374,0.9645336047683365,0,,,
1714172162.4828424,control,0.026895520401430405,0.9645336047683365,0,,,
1714172162.4988701,control,0.029448816183137373,0.9645336047683365,0,,,
1714172162.514918,control,0.03163285913428636,0.9645336047683365,0,,,
1714172162.5309534,control,0.03341391636637443,0.9645336047683365,0,,,
1714172162.5585163,control,0.035598522136068046,0.9671812709887372,0,,,
1714172162.563517,control,0.03583380724646163,0.9671812709887372,0,,,
1714172162.5890565,control,0.036842217209507186,0.9671812709887372,0,,,
1714172162.5950613,control,0.03704390811635083,0.9671812709887372,0,,,
1714172162.6110945,control,0.03754814858706071,0.9671812709887372,0,,,
1714172162.6266148,control,0.03801879022455067,0.9671812709887372,0,,,
1714172162.642653,control,0.03865754510254224,0.9671812709887372,0,,,
1714172162.6596828,control,0.03946443845935754,0.9671812709887372,0,,,
1714172162.6751971,control,0.04037225487221272,0.9671812709887372,0,,,
1714172162.6912289,control,0.041212884832446235,0.9671812709887372,0,,,
1714172162.7067401,control,0.0419863157278042,0.9671812709887372,0,,,
1714172162.722458,control,0.04259164440472725,0.9671812709887372,0,,,
1714172162.7398217,control,0.0428606893472215,0.9671812709887372,0,,,
1714172162.7559888,control,0.04319700423983429,0.9698217130085646,0,,,
1714172162.784545,control,0.04380239567761826,0.9698217130085646,0,,,
1714172162.7898235,control,0.043970565634294786,0.9698217130085646,0,,,
1714172162.8178651,control,0.044811452842987834,0.9698217130085646,0,,,
1714172162.8228743,control,0.04501327513965293,0.9698217130085646,0,,,
1714172162.850465,control,0.0463924929703873,0.972454970143269,0,,,
1714172162.8554654,control,0.04666162901792823,0.972454970143269,0,,,
1714172162.883019,control,0.04800741121642654,0.972454970143269,0,,,
1714172162.887586,control,0.048242940802792046,0.972454970143269,0,,,
1714172162.9151204,control,0.049185112811891876,0.972454970143269,0,,,
1714172162.9216354,control,0.04921876341351201,0.972454970143269,0,,,
1714172162.9426532,control,0.04962257932824715,0.972454970143269,0,,,
1714172162.9586718,control,0.05016102568443149,0.972454970143269,0,,,
1714172162.9751818,control,0.050430259723352404,0.972454970143269,0,,,
1714172162.9912355,control,0.050733156736171986,0.972454970143269,0,,,
1714172163.0067487,control,0.05080046844250728,0.972454970143269,0,,,
1714172163.0232906,control,0.0510024063189098,0.972454970143269,0,,,
1714172163.0383377,control,0.05120434834425003,0.972454970143269,0,,,
1714172163.0548463,control,0.05164190371099736,0.972454970143269,0,,,
1714172163.0708754,control,0.05224778219854701,0.972454970143269,0,,,
1714172163.0863862,control,0.05295468881810898,0.972454970143269,0,,,
1714172163.102412,control,0.053560650759971705,0.972454970143269,0,,,
1714172163.118442,control,0.05399831430836756,0.972454970143269,0,,,
1714172163.134953,control,0.054200319816194865,0.972454970143269,0,,,
1714172163.150979,control,0.054200319816194865,0.972454970143269,0,,,
1714172163.1664927,control,0.054200319816194865,0.972454970143269,0,,,
1714172163.185517,control,0.054200319816194865,0.972454970143269,0,,,
1714172163.2005472,control,0.054200319816194865,0.972454970143269,0,,,
1714172163.2160642,control,0.054200319816194865,0.972454970143269,0,,,
1714172163.2330904,control,0.05416665192571458,0.972454970143269,0,,,
1714172163.2607002,control,0.0534259891766645,0.972454970143269,0,,,
1714172163.267699,control,0.05298835234900177,0.972454970143269,0,,,
1714172163.2937698,control,0.04982449333156234,0.972454970143269,0,,,
1714172163.3012824,control,0.048343883687309706,0.972454970143269,0,,,
1714172163.3283737,control,0.04175091845028487,0.972454970143269,0,,,
1714172163.3323686,control,0.0398342816663056,0.972454970143269,0,,,
1714172163.348401,control,0.03482547006283036,0.972454970143269,0,,,
1714172163.3649151,control,0.030221598220069642,0.972454970143269,0,,,
1714172163.3809557,control,0.026626773384466784,0.972454970143269,0,,,
1714172163.3964744,control,0.0240402741628487,0.972454970143269,0,,,
1714172163.4129221,control,0.022495248396466428,0.972454970143269,0,,,
1714172163.4289567,control,0.021890702722043277,0.972454970143269,0,,,
1714172163.444477,control,0.021823531975745096,0.972454970143269,0,,,
1714172163.460496,control,0.021823531975745096,0.972454970143269,0,,,
1714172163.4760134,control,0.021823531975745096,0.972454970143269,0,,,
1714172163.4930484,control,0.021823531975745096,0.972454970143269,0,,,
1714172163.5080702,control,0.021823531975745096,0.972454970143269,0,,,
1714172163.5366213,control,0.021823531975745096,0.972454970143269,0,,,
1714172163.54114,control,0.021823531975745096,0.972454970143269,0,,,
1714172163.5676806,control,0.021823531975745096,0.9750810813882282,0,,,
1714172163.5726867,control,0.021823531975745096,0.9750810813882282,0,,,
1714172163.5992465,control,0.021823531975745096,0.9750810813882282,0,,,
1714172163.605243,control,0.021823531975745096,0.9750810813882282,0,,,
1714172163.631306,control,0.021823531975745096,0.9777000854222132,0,,,
1714172163.6363099,control,0.021823531975745096,0.9777000854222132,0,,,
1714172163.6523433,control,0.02165560596983612,0.9777000854222132,0,,,
1714172163.6703713,control,0.021118250907727114,0.9777000854222132,0,,,
1714172163.6964254,control,0.0200435770433611,0.9777000854222132,0,,,
1714172163.7019393,control,0.019842080920597478,0.9777000854222132,0,,,
1714172163.731238,control,0.017894365662754347,0.9777000854222132,0,,,
1714172163.7373922,control,0.017289930592599083,0.9777000854222132,0,,,
1714172163.752695,control,0.01510735034161337,0.9777000854222132,0,,,
1714172163.7795682,control,0.010541161889258872,0.9777000854222132,0,,,
1714172163.7845674,control,0.00929897407105946,0.9777000854222132,0,,,
1714172163.800589,control,0.005538997075023627,0.9777000854222132,0,,,
1714172163.8162632,control,0.0015441906805102649,0.9777000854222132,0,,,
1714172163.8332908,control,-0.0028198316926319757,0.9777000854222132,0,,,
1714172163.849334,control,-0.007418959353235623,0.9777000854222132,0,,,
1714172163.864853,control,-0.012253420830635497,0.9777000854222132,0,,,
1714172163.8808792,control,-0.016819823181002325,0.9803120206108048,0,,,
1714172163.896395,control,-0.02037940753810724,0.9803120206108048,0,,,
1714172163.9129326,control,-0.022562421144491848,0.9803120206108048,0,,,
1714172163.9289792,control,-0.023737977717854585,0.9803120206108048,0,,,
1714172163.9450037,control,-0.024409753564643737,0.9829169250097677,0,,,
1714172163.9610555,control,-0.024812829603009637,0.9829169250097677,0,,,
1714172163.9765751,control,-0.024812829603009637,0.9829169250097677,0,,,
1714172163.9926,control,-0.024779239627186606,0.985514836368376,0,,,
1714172164.0086315,control,-0.024577700943110785,0.985514836368376,0,,,
1714172164.0246565,control,-0.02420821852621652,0.985514836368376,0,,,
1714172164.0416996,control,-0.024006685453118373,0.985514836368376,0,,,
1714172164.069261,control,-0.02380515432896903,0.985514836368376,0,,,
1714172164.0742605,control,-0.02380515432896903,0.9881057921326963,0,,,
1714172164.100816,control,-0.02380515432896903,0.9881057921326963,0,,,
1714172164.1058145,control,-0.02380515432896903,0.9881057921326963,0,,,
1714172164.1324155,control,-0.02380515432896903,0.9881057921326963,0,,,
1714172164.1379216,control,-0.02380515432896903,0.9881057921326963,0,,,
1714172164.16496,control,-0.02380515432896903,0.9881057921326963,0,,,
1714172164.170473,control,-0.02380515432896903,0.9881057921326963,0,,,
1714172164.1980085,control,-0.024174629544661354,0.9881057921326963,0,,,
1714172164.2040153,control,-0.02437616425439618,0.9881057921326963,0,,,
1714172164.2300808,control,-0.025014370635712057,0.9881057921326963,0,,,
1714172164.2350807,control,-0.025215913699271036,0.9881057921326963,0,,,
1714172164.2616384,control,-0.02561900598449338,0.9881057921326963,0,,,
1714172164.2666333,control,-0.025753371921991404,0.9881057921326963,0,,,
1714172164.2931945,control,-0.025753371921991404,0.9881057921326963,0,,,
1714172164.2987092,control,-0.025753371921991404,0.9881057921326963,0,,,
1714172164.3147469,control,-0.025753371921991404,0.9881057921326963,0,,,
1714172164.3307881,control,-0.025753371921991404,0.9881057921326963,0,,,
1714172164.3462977,control,-0.025753371921991404,0.9881057921326963,0,,,
1714172164.3633242,control,-0.025753371921991404,0.9881057921326963,0,,,
1714172164.389876,control,-0.025753371921991404,0.9881057921326963,0,,,
1714172164.3948758,control,-0.025753371921991404,0.9881057921326963,0,,,
1714172164.4215853,control,-0.025585414644753588,0.9881057921326963,0,,,
1714172164.4265869,control,-0.025585414644753588,0.9881057921326963,0,,,
1714172164.4541347,control,-0.025215913699271036,0.9881057921326963,0,,,
1714172164.4586487,control,-0.02518232304695089,0.9881057921326963,0,,,
1714172164.4856803,control,-0.024409753564643737,0.9881057921326963,0,,,
1714172164.491193,control,-0.024174629544661354,0.9906898294488262,0,,,
1714172164.5182285,control,-0.023032636112868203,0.9906898294488262,0,,,
1714172164.5232394,control,-0.02283111417774205,0.9906898294488262,0,,,
1714172164.5497918,control,-0.021957873665785155,0.9906898294488262,0,,,
1714172164.5547917,control,-0.021823531975745096,0.9906898294488262,0,,,
1714172164.5823488,control,-0.0214205116103141,0.9906898294488262,0,,,
1714172164.5863483,control,-0.021353342229142213,0.9906898294488262,0,,,
1714172164.6023803,control,-0.02121900404396951,0.9906898294488262,0,,,
1714172164.6188123,control,-0.02118541961747817,0.9906898294488262,0,,,
1714172164.6343367,control,-0.02118541961747817,0.9906898294488262,0,,,
1714172164.6503649,control,-0.02118541961747817,0.9906898294488262,0,,,
1714172164.6658785,control,-0.02118541961747817,0.9932669851660886,0,,,
1714172164.6829135,control,-0.021151835238755967,0.9932669851660886,0,,,
1714172164.6989427,control,-0.021051082388446274,0.9932669851660886,0,,,
1714172164.714968,control,-0.0209503299653303,0.9932669851660886,0,,,
1714172164.7465005,control,-0.02041299083905752,0.9932669851660886,0,,,
1714172164.7510126,control,-0.02024507479305027,0.9932669851660886,0,,,
1714172164.7665339,control,-0.0198084983904942,0.9932669851660886,0,,,
1714172164.782851,control,-0.01937192953580418,0.9958372958401867,0,,,
1714172164.8095987,control,-0.01796152591377834,0.9958372958401867,0,,,
1714172164.8151243,control,-0.017558566816108446,0.9958372958401867,0,,,
1714172164.8416672,control,-0.01547669939173311,0.9958372958401867,0,,,
1714172164.8466709,control,-0.01500661950192187,0.9958372958401867,0,,,
1714172164.8742104,control,-0.012656315356142192,0.9958372958401867,0,,,
1714172164.8787272,control,-0.012186272133276737,0.9958372958401867,0,,,
1714172164.9067538,control,-0.009433263194380818,0.9958372958401867,0,,,
1714172164.9112654,control,-0.009030396825645558,0.9958372958401867,0,,,
1714172164.938329,control,-0.006243977627662899,0.9958372958401867,0,,,
1714172164.942337,control,-0.00560613783181513,0.9984007977363134,0,,,
1714172164.9708939,control,-0.0020813018333903,0.9984007977363134,0,,,
1714172164.9748893,control,-0.0016113295195405886,0.9984007977363134,0,,,
1714172165.0014691,control,0.001947023944695216,0.9984007977363134,0,,,
1714172165.006462,control,0.0027526924995170277,0.9984007977363134,0,,,
1714172165.0345342,control,0.006546114009247007,0.9984007977363134,0,,,
1714172165.0390482,control,0.007486101754031886,0.9984007977363134,0,,,
1714172165.0545626,control,0.009668269981716687,0.9984007977363134,0,,,
1714172165.0705884,control,0.011884104346159203,0.9984007977363134,0,,,
1714172165.097646,control,0.015140927356189686,0.9984007977363134,0,,,
1714172165.102654,control,0.01591320826527952,0.9984007977363134,0,,,
1714172165.1307163,control,0.01903611237144103,0.9984007977363134,0,,,
1714172165.1347177,control,0.019674168715942564,0.9984007977363134,0,,,
1714172165.16227,control,0.0222601453722494,0.9984007977363134,0,,,
1714172165.166266,control,0.02279752736918923,0.9984007977363134,0,,,
1714172165.1938298,control,0.02461129058478093,0.9984007977363134,0,,,
1714172165.198334,control,0.024880009722604346,0.9984007977363134,0,,,
1714172165.2258954,control,0.025854146984704778,0.9984007977363134,0,,,
1714172165.230414,control,0.026022106589752743,0.9984007977363134,0,,,
1714172165.2579877,control,0.026223660053360534,0.9984007977363134,0,,,
1714172165.263995,control,0.026223660053360534,0.9984007977363134,0,,,
1714172165.290537,control,0.026223660053360534,0.9984007977363134,0,,,
1714172165.2945364,control,0.026223660053360534,0.9984007977363134,0,,,
1714172165.3105736,control,0.026223660053360534,0.9984007977363134,0,,,
1714172165.3265991,control,0.026223660053360534,0.9984007977363134,0,,,
1714172165.354158,control,0.025887738788792837,0.9984007977363134,0,,,
1714172165.3586833,control,0.02582055523892576,0.9984007977363134,0,,,
1714172165.3752131,control,0.025451049862057578,0.9984007977363134,0,,,
1714172165.3912406,control,0.024980780323005727,0.9984007977363134,0,,,
1714172165.4181194,control,0.02407386292679233,0.9984007977363134,0,,,
1714172165.423127,control,0.023872331154813374,0.9984007977363134,0,,,
1714172165.438771,control,0.023402097861998872,0.9984007977363134,0,,,
1714172165.455289,control,0.023032636112868203,0.9984007977363134,0,,,
1714172165.4708934,control,0.022663180648297657,0.9984007977363134,0,,,
1714172165.4864051,control,0.02242807585134285,0.9984007977363134,0,,,
1714172165.502431,control,0.02205863045293146,1,0,,,
1714172165.5189667,control,0.02199145921188699,1,0,,,
1714172165.5344896,control,0.021890702722043277,1,0,,,
1714172165.5504813,control,0.021823531975745096,1,0,,,
1714172165.565999,control,0.02168919107305409,1,0,,,
1714172165.5830266,control,0.021487681184684845,1,0,,,
1714172165.5990622,control,0.021084666624315813,1,0,,,
1714172165.625599,control,0.020077159888219637,1,0,,,
1714172165.6311164,control,0.019842080920597478,1,0,,,
1714172165.6576524,control,0.01849881380412473,1,0,,,
1714172165.6626601,control,0.01809584690236949,1,0,,,
1714172165.6902297,control,0.015879630446496974,1,0,,,
