timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714160820.1068125,control,-0.0005035400816204615,0.6691986068000356,0,,,
1714160820.134339,control,-0.0005035400816204615,0.6691986068000356,0,,,
1714160820.1387637,control,-0.0005035400816204615,0.6691986068000356,0,,,
1714160820.1547885,control,-0.0005035400816204615,0.6691986068000356,0,,,
1714160820.1702948,control,-0.0005035400816204615,0.6691986068000356,0,,,
1714160820.1868205,control,-0.0005035400816204615,0.6691986068000356,0,,,
1714160820.214487,control,-0.0005035400816204615,0.6691986068000356,0,,,
1714160820.2194972,control,-0.0005035400816204615,0.6691986068000356,0,,,
1714160820.2350416,control,-0.0005035400816204615,0.6691986068000356,0,,,
1714160820.2620726,control,-0.0005035400816204615,0.6691986068000356,0,,,
1714160820.2671142,control,-0.0005035400816204615,0.6691986068000356,0,,,
1714160820.293769,control,-0.0005035400816204615,0.6691986068000356,0,,,
1714160820.2987673,control,-0.0005035400816204615,0.6691986068000356,0,,,
1714160820.315079,control,-0.0005035400816204615,0.6691986068000356,0,,,
1714160820.3426063,control,-0.0005035400816204615,0.6691986068000356,0,,,
1714160820.359912,control,-0.0005035400816204615,0.6691986068000356,0,,,
1714160820.3881767,control,-0.0005371094266496038,0.6691986068000356,0,,,
1714160820.392174,control,-0.0005371094266496038,0.6691986068000356,0,,,
1714160820.4077284,control,-0.0005371094266496038,0.6691986068000356,0,,,
1714160820.4242573,control,-0.0005371094266496038,0.6691986068000356,0,,,
1714160820.4397764,control,-0.0005371094266496038,0.6691986068000356,0,,,
1714160820.4669032,control,-0.0005371094266496038,0.6691986068000356,0,,,
1714160820.4829283,control,-0.0005371094266496038,0.6691986068000356,0,,,
1714160820.4989493,control,-0.0005706787728892841,0.6691986068000356,0,,,
1714160820.5149708,control,-0.0007049561714665577,0.6691986068000356,0,,,
1714160820.5419846,control,-0.0017120378055124094,0.6691986068000356,0,,,
1714160820.5470598,control,-0.0019134544836811452,0.6691986068000356,0,,,
1714160820.56313,control,-0.002954110155731828,0.6691986068000356,0,,,
1714160820.5895078,control,-0.004934732438411475,0.6691986068000356,0,,,
1714160820.595106,control,-0.005538997075023627,0.6691986068000356,0,,,
1714160820.6102948,control,-0.007116819368639883,0.6691986068000356,0,,,
1714160820.6388717,control,-0.010541161889258872,0.6691986068000356,0,,,
1714160820.6429002,control,-0.011078334038748406,0.6691986068000356,0,,,
1714160820.658926,control,-0.013193514470011243,0.6691986068000356,0,,,
1714160820.6869621,control,-0.016282566656252002,0.6691986068000356,0,,,
1714160820.691969,control,-0.016651929488818884,0.6691986068000356,0,,,
1714160820.7075293,control,-0.017827205573103338,0.6691986068000356,0,,,
1714160820.722643,control,-0.01853239464856025,0.6691986068000356,0,,,
1714160820.7391694,control,-0.01900253089231023,0.6691986068000356,0,,,
1714160820.755193,control,-0.01906969389349098,0.6691986068000356,0,,,
1714160820.7827222,control,-0.01906969389349098,0.6691986068000356,0,,,
1714160820.7872305,control,-0.01906969389349098,0.6691986068000356,0,,,
1714160820.8028996,control,-0.01906969389349098,0.6691986068000356,0,,,
1714160820.8189883,control,-0.01906969389349098,0.6691986068000356,0,,,
1714160820.8350167,control,-0.01906969389349098,0.6691986068000356,0,,,
1714160820.8626413,control,-0.01906969389349098,0.6691986068000356,0,,,
1714160820.8781662,control,-0.01906969389349098,0.6691986068000356,0,,,
1714160820.893011,control,-0.01906969389349098,0.6691986068000356,0,,,
1714160820.9091892,control,-0.01903611237144103,0.6691986068000356,0,,,
1714160820.92785,control,-0.01903611237144103,0.6691986068000356,0,,,
1714160820.9429085,control,-0.01903611237144103,0.6691986068000356,0,,,
1714160820.9604156,control,-0.01903611237144103,0.6691986068000356,0,,,
1714160820.987038,control,-0.01903611237144103,0.6691986068000356,0,,,
1714160820.991178,control,-0.01903611237144103,0.6691986068000356,0,,,
1714160821.0072124,control,-0.01903611237144103,0.6691986068000356,0,,,
1714160821.022713,control,-0.01903611237144103,0.6691986068000356,0,,,
1714160821.0386176,control,-0.01886820540346316,0.6691986068000356,0,,,
1714160821.0546515,control,-0.018666718444886633,0.6691986068000356,0,,,
1714160821.0711808,control,-0.018330910206035486,0.6691986068000356,0,,,
1714160821.0872672,control,-0.017827205573103338,0.6691986068000356,0,,,
1714160821.1144652,control,-0.016618350863306774,0.6691986068000356,0,,,
1714160821.1194668,control,-0.016416879894343827,0.6691986068000356,0,,,
1714160821.134808,control,-0.015577431679300535,0.6691986068000356,0,,,
1714160821.150318,control,-0.014536546242702453,0.6691986068000356,0,,,
1714160821.168796,control,-0.013361390739909317,0.6691986068000356,0,,,
1714160821.1944764,control,-0.011783382235365954,0.6691986068000356,0,,,
1714160821.2100668,control,-0.010944040414173094,0.6691986068000356,0,,,
1714160821.2369962,control,-0.010071141258719904,0.6691986068000356,0,,,
1714160821.241004,control,-0.009198257448911722,0.6691986068000356,0,,,
1714160821.2570164,control,-0.008191101152999683,0.6691986068000356,0,,,
1714160821.283808,control,-0.006713968067439579,0.6691986068000356,0,,,
1714160821.2893178,control,-0.006445401751988056,0.6691986068000356,0,,,
1714160821.3054667,control,-0.005706849061957913,0.6655944260979495,0,,,
1714160821.320345,control,-0.00503544294901379,0.6655944260979495,0,,,
1714160821.3369057,control,-0.004364041375739933,0.6655944260979495,0,,,
1714160821.3648572,control,-0.003088388725360216,0.6655944260979495,0,,,
1714160821.3688571,control,-0.0028198316926319757,0.6655944260979495,0,,,
1714160821.384987,control,-0.001947023944695216,0.6655944260979495,0,,,
1714160821.4012096,control,-0.001074219163196973,0.6655944260979495,0,,,
1714160821.4170783,control,-0.00036926271209609826,0.6655944260979495,0,,,
1714160821.4439886,control,0.0008392335954651351,0.6655944260979495,0,,,
1714160821.4489884,control,0.0010070804185887954,0.6655944260979495,0,,,
1714160821.4650137,control,0.0017120378055124094,0.6655944260979495,0,,,
1714160821.481029,control,0.002349857840783977,0.6655944260979495,0,,,
1714160821.497108,control,0.0029205405301589676,0.6655944260979495,0,,,
1714160821.525461,control,0.0035583646278830364,0.6655944260979495,0,,,
1714160821.5304575,control,0.0035583646278830364,0.6655944260979495,0,,,
1714160821.5454872,control,0.0035583646278830364,0.6655944260979495,0,,,
1714160821.5610232,control,0.0035583646278830364,0.6655944260979495,0,,,
1714160821.5770698,control,0.0035583646278830364,0.6655944260979495,0,,,
1714160821.5926018,control,0.0035583646278830364,0.6655944260979495,0,,,
1714160821.6091177,control,0.0035583646278830364,0.6655944260979495,0,,,
1714160821.6251767,control,0.0035583646278830364,0.6655944260979495,0,,,
1714160821.6529648,control,0.0035583646278830364,0.6655944260979495,0,,,
1714160821.656966,control,0.0035583646278830364,0.6655944260979495,0,,,
1714160821.6836596,control,0.0035583646278830364,0.6655944260979495,0,,,
1714160821.6887417,control,0.0035583646278830364,0.6655944260979495,0,,,
1714160821.7049081,control,0.0035583646278830364,0.6655944260979495,0,,,
1714160821.731978,control,0.0034576553806591644,0.6655944260979495,0,,,
1714160821.747186,control,0.0032898067901363983,0.6655944260979495,0,,,
1714160821.7628908,control,0.0032226674063594676,0.6655944260979495,0,,,
1714160821.778805,control,0.003189097725403821,0.6655944260979495,0,,,
1714160821.795029,control,0.003189097725403821,0.6655944260979495,0,,,
1714160821.811056,control,0.003088388725360216,0.6655944260979495,0,,,
1714160821.8276048,control,0.003054819072701254,0.6655944260979495,0,,,
1714160821.8426182,control,0.0028534012986847026,0.6655944260979495,0,,,
1714160821.8591716,control,0.0024169968940805963,0.6655944260979495,0,,,
1714160821.875194,control,0.0018463155745150268,0.6655944260979495,0,,,
1714160821.9018788,control,0.00033569337198476566,0.6655944260979495,0,,,
1714160821.9070215,control,-0.00010070800815296367,0.6655944260979495,0,,,
1714160821.9227123,control,-0.0016113295195405886,0.6655944260979495,0,,,
1714160821.9392366,control,-0.0034576553806591644,0.6655944260979495,0,,,
1714160821.9552202,control,-0.005572567447139456,0.6655944260979495,0,,,
1714160821.981921,control,-0.009869705219781021,0.6655944260979495,0,,,
1714160821.9863336,control,-0.010541161889258872,0.6655944260979495,0,,,
1714160822.0028331,control,-0.013361390739909317,0.6655944260979495,0,,,
1714160822.0187638,control,-0.016248988438686867,0.6655944260979495,0,,,
1714160822.0519097,control,-0.02128617304056281,0.6655944260979495,0,,,
1714160822.0568235,control,-0.02199145921188699,0.6655944260979495,0,,,
1714160822.0728483,control,-0.023670801320863407,0.6691986068000356,0,,,
1714160822.0888708,control,-0.024745649707245333,0.6691986068000356,0,,,
1714160822.116576,control,-0.0256525973820112,0.6691986068000356,0,,,
1714160822.1205747,control,-0.02578696355137992,0.6691986068000356,0,,,
1714160822.1366,control,-0.02582055523892576,0.6691986068000356,0,,,
1714160822.1526268,control,-0.02582055523892576,0.6691986068000356,0,,,
1714160822.1691544,control,-0.02582055523892576,0.6691986068000356,0,,,
1714160822.1851943,control,-0.02582055523892576,0.6691986068000356,0,,,
1714160822.2012274,control,-0.02582055523892576,0.6691986068000356,0,,,
1714160822.217278,control,-0.02582055523892576,0.6691986068000356,0,,,
1714160822.2438254,control,-0.026257252503855025,0.6691986068000356,0,,,
1714160822.2488258,control,-0.026458808453085014,0.6691986068000356,0,,,
1714160822.2648818,control,-0.026794739817198227,0.6691986068000356,0,,,
1714160822.291931,control,-0.02750021544345724,0.6691986068000356,0,,,
1714160822.3104486,control,-0.02834010310312861,0.6691986068000356,0,,,
1714160822.3379955,control,-0.02988560165297147,0.6691986068000356,0,,,
1714160822.3425179,control,-0.03028879834916742,0.6691986068000356,0,,,
1714160822.3600535,control,-0.031330435675211155,0.6691986068000356,0,,,
1714160822.3881183,control,-0.032540164416662805,0.6691986068000356,0,,,
1714160822.4036722,control,-0.033010639983633,0.6691986068000356,0,,,
1714160822.419195,control,-0.033380309588299066,0.6691986068000356,0,,,
1714160822.4352274,control,-0.03358195138915705,0.6691986068000356,0,,,
1714160822.4627793,control,-0.033716380770829994,0.6691986068000356,0,,,
1714160822.478022,control,-0.033716380770829994,0.6691986068000356,0,,,
1714160822.4935594,control,-0.033716380770829994,0.6691986068000356,0,,,
1714160822.5090756,control,-0.033716380770829994,0.6691986068000356,0,,,
1714160822.5376132,control,-0.033716380770829994,0.6691986068000356,0,,,
1714160822.5526395,control,-0.03374998830624918,0.6691986068000356,0,,,
1714160822.5796745,control,-0.03374998830624918,0.6691986068000356,0,,,
1714160822.5841904,control,-0.03374998830624918,0.6691986068000356,0,,,
1714160822.6002095,control,-0.03391802712715106,0.6691986068000356,0,,,
1714160822.6269727,control,-0.03465742079717334,0.6691986068000356,0,,,
1714160822.632479,control,-0.0349263005646347,0.6691986068000356,0,,,
1714160822.6480129,control,-0.035598522136068046,0.6691986068000356,0,,,
1714160822.6640415,user_response,,,,,yes,
1714160822.6640415,control,-0.03630438938063072,0.6691986068000356,0,,,
1714160822.6804986,control,-0.037312834010148496,0.6691986068000356,0,,,
1714160822.7075744,control,-0.038422210720944795,0.6691986068000356,0,,,
1714160822.7236285,control,-0.03872478428145214,0.6691986068000356,0,,,
1714160822.750519,control,-0.03872478428145214,0.6691986068000356,0,,,
1714160822.7550468,control,-0.03872478428145214,0.6691986068000356,0,,,
1714160822.7705734,control,-0.03872478428145214,0.6691986068000356,0,,,
1714160822.8005798,control,-0.03889288375971332,0.6691986068000356,0,,,
1714160822.8180199,control,-0.039094606031514316,0.6691986068000356,0,,,
1714160822.8445783,control,-0.04101112838337967,0.6691986068000356,0,,,
1714160822.8485773,control,-0.041481898644475636,0.6691986068000356,0,,,
1714160822.8646107,control,-0.04343243046370485,0.6691986068000356,0,,,
1714160822.8811216,control,-0.045181463181728686,0.6691986068000356,0,,,
1714160822.8966599,control,-0.04709898949896194,0.6691986068000356,0,,,
1714160822.9241946,control,-0.04999275809605548,0.6691986068000356,0,,,
1714160822.9291975,control,-0.0502283335126088,0.6691986068000356,0,,,
1714160822.9452279,control,-0.051238005753001824,0.6691986068000356,0,,,
1714160822.9606745,control,-0.052214121283030206,0.6691986068000356,0,,,
1714160822.977074,control,-0.05308934366054919,0.6691986068000356,0,,,
1714160822.9925976,control,-0.053627982277687176,0.6691986068000356,0,,,
1714160823.02215,control,-0.053863646411962535,0.6727894138880657,0,,,
1714160823.0271697,control,-0.053863646411962535,0.6727894138880657,0,,,
1714160823.0428472,control,-0.053863646411962535,0.6727894138880657,0,,,
1714160823.0706897,control,-0.053863646411962535,0.6727894138880657,0,,,
1714160823.0752027,control,-0.053863646411962535,0.6727894138880657,0,,,
1714160823.1031163,control,-0.05399831430836756,0.6727894138880657,0,,,
1714160823.107118,control,-0.05409931651199454,0.6727894138880657,0,,,
1714160823.1346505,control,-0.055008386118472606,0.6727894138880657,0,,,
1714160823.1501584,control,-0.05568182937415619,0.6727894138880657,0,,,
1714160823.17672,control,-0.05726462031638742,0.6727894138880657,0,,,
1714160823.18072,control,-0.05746669915632325,0.6727894138880657,0,,,
1714160823.197267,control,-0.058308744865035005,0.6727894138880657,0,,,
1714160823.2133083,control,-0.05935299613420351,0.6727894138880657,0,,,
1714160823.2288308,control,-0.06043106826905586,0.6727894138880657,0,,,
1714160823.2593727,control,-0.06245283278382614,0.6727894138880657,0,,,
1714160823.2754068,control,-0.06346390476629067,0.6727894138880657,0,,,
1714160823.3024466,control,-0.06474478175465251,0.6727894138880657,0,,,
1714160823.307453,control,-0.0650818896420759,0.6727894138880657,0,,,
1714160823.3234844,control,-0.06578986424460301,0.6727894138880657,0,,,
1714160823.3389995,control,-0.0663293175076468,0.6727894138880657,0,,,
1714160823.3550208,control,-0.06663277683986131,0.6727894138880657,0,,,
1714160823.3819711,control,-0.06666649529663282,0.6727894138880657,0,,,
1714160823.3972597,control,-0.06666649529663282,0.6727894138880657,0,,,
1714160823.4132962,control,-0.06666649529663282,0.6727894138880657,0,,,
1714160823.4288254,control,-0.06666649529663282,0.6727894138880657,0,,,
1714160823.455465,control,-0.06666649529663282,0.6727894138880657,0,,,
1714160823.4604647,control,-0.06666649529663282,0.6727894138880657,0,,,
1714160823.4774938,control,-0.06666649529663282,0.6727894138880657,0,,,
1714160823.4930477,control,-0.06666649529663282,0.6727894138880657,0,,,
1714160823.508767,control,-0.06666649529663282,0.6727894138880657,0,,,
1714160823.524801,control,-0.06666649529663282,0.6727894138880657,0,,,
1714160823.5403152,control,-0.06666649529663282,0.6727894138880657,0,,,
1714160823.5573473,control,-0.06666649529663282,0.6727894138880657,0,,,
1714160823.5885475,control,-0.06666649529663282,0.6727894138880657,0,,,
1714160823.6024594,control,-0.06680137063369677,0.6727894138880657,0,,,
1714160823.6179814,control,-0.06696996820825282,0.6727894138880657,0,,,
1714160823.6340268,control,-0.06720601118257206,0.6727894138880657,0,,,
1714160823.6505413,control,-0.06750950596541673,0.6727894138880657,0,,,
1714160823.6665754,control,-0.06771184269526835,0.6727894138880657,0,,,
1714160823.6820805,control,-0.06818398322357343,0.6727894138880657,0,,,
1714160823.6976137,control,-0.06889225081955436,0.6727894138880657,0,,,
1714160823.7136524,control,-0.0699379146476506,0.6727894138880657,0,,,
1714160823.730166,control,-0.07081504029666479,0.6727894138880657,0,,,
1714160823.7587087,control,-0.07202970126193187,0.6727894138880657,0,,,
1714160823.763225,control,-0.07206344484651621,0.6727894138880657,0,,,
1714160823.7897656,control,-0.07223216521988407,0.6727894138880657,0,,,
1714160823.804796,control,-0.07223216521988407,0.6727894138880657,0,,,
1714160823.8203204,control,-0.07223216521988407,0.6727894138880657,0,,,
1714160823.8363514,control,-0.07223216521988407,0.6727894138880657,0,,,
1714160823.8628824,control,-0.07223216521988407,0.6727894138880657,0,,,
1714160823.8794005,control,-0.07223216521988407,0.6727894138880657,0,,,
1714160823.8949633,control,-0.07223216521988407,0.6727894138880657,0,,,
1714160823.910478,control,-0.07223216521988407,0.6727894138880657,0,,,
1714160823.927508,control,-0.07223216521988407,0.6727894138880657,0,,,
1714160823.9435334,control,-0.07223216521988407,0.6727894138880657,0,,,
1714160823.959056,control,-0.07223216521988407,0.6727894138880657,0,,,
1714160823.985592,control,-0.07223216521988407,0.6727894138880657,0,,,
1714160824.0006242,control,-0.07223216521988407,0.6727894138880657,0,,,
1714160824.0156522,control,-0.07223216521988407,0.6727894138880657,0,,,
1714160824.0357323,control,-0.07223216521988407,0.6727894138880657,0,,,
1714160824.0522554,control,-0.07223216521988407,0.6727894138880657,0,,,
1714160824.08047,control,-0.07223216521988407,0.6727894138880657,0,,,
1714160824.0839849,control,-0.07223216521988407,0.6727894138880657,0,,,
1714160824.0996473,control,-0.07223216521988407,0.6727894138880657,0,,,
1714160824.118195,control,-0.07223216521988407,0.6727894138880657,0,,,
1714160824.1444812,control,-0.07223216521988407,0.6727894138880657,0,,,
1714160824.149562,control,-0.07223216521988407,0.6727894138880657,0,,,
1714160824.1654744,control,-0.07223216521988407,0.6727894138880657,0,,,
1714160824.1809914,control,-0.07219842081822689,0.6727894138880657,0,,,
1714160824.1975474,control,-0.07202970126193187,0.6727894138880657,0,,,
1714160824.2240925,control,-0.07135486373593178,0.6727894138880657,0,,,
1714160824.2290914,control,-0.07118616448096421,0.6727894138880657,0,,,
1714160824.2451196,control,-0.07027525792066455,0.6727894138880657,0,,,
1714160824.2755332,control,-0.06717229030182628,0.6727894138880657,0,,,
1714160824.290572,control,-0.06511560123971463,0.6727894138880657,0,,,
1714160824.3056083,control,-0.0632953838495723,0.6727894138880657,0,,,
1714160824.322632,control,-0.06076799439935718,0.6727894138880657,0,,,
1714160824.338157,control,-0.0584771638581679,0.6727894138880657,0,,,
1714160824.3540037,control,-0.056287971339433064,0.6727894138880657,0,,,
1714160824.370518,control,-0.05433499260403722,0.6691986068000356,0,,,
1714160824.3861547,control,-0.05298835234900177,0.6691986068000356,0,,,
1714160824.4021883,control,-0.051574586221223545,0.6655944260979495,0,,,
1714160824.418216,control,-0.05066584548838357,0.6655944260979495,0,,,
1714160824.4457574,control,-0.049319715885865985,0.6655944260979495,0,,,
1714160824.4507565,control,-0.04915146232139337,0.6655944260979495,0,,,
1714160824.4657917,control,-0.04908416167345561,0.6655944260979495,0,,,
1714160824.4938478,control,-0.04908416167345561,0.6655944260979495,0,,,
1714160824.4978454,control,-0.04908416167345561,0.6655944260979495,0,,,
1714160824.514873,control,-0.049016861469087625,0.6655944260979495,0,,,
1714160824.5303779,control,-0.049016861469087625,0.6655944260979495,0,,,
1714160824.546412,control,-0.049016861469087625,0.6655944260979495,0,,,
1714160824.5749578,control,-0.049016861469087625,0.6655944260979495,0,,,
1714160824.5789583,control,-0.049016861469087625,0.6655944260979495,0,,,
1714160824.5955322,control,-0.049016861469087625,0.6655944260979495,0,,,
1714160824.6110482,control,-0.049016861469087625,0.6655944260979495,0,,,
1714160824.6270826,control,-0.049016861469087625,0.6655944260979495,0,,,
1714160824.6546276,control,-0.049016861469087625,0.6655944260979495,0,,,
1714160824.6586232,control,-0.049016861469087625,0.6655944260979495,0,,,
1714160824.677659,control,-0.049016861469087625,0.6655944260979495,0,,,
1714160824.6931825,control,-0.049016861469087625,0.6655944260979495,0,,,
1714160824.7086978,control,-0.04908416167345561,0.6655944260979495,0,,,
1714160824.736284,control,-0.04908416167345561,0.6655944260979495,0,,,
1714160824.7402868,control,-0.04908416167345561,0.6655944260979495,0,,,
1714160824.7573202,control,-0.04908416167345561,0.6655944260979495,0,,,
1714160824.773349,control,-0.04908416167345561,0.6655944260979495,0,,,
1714160824.788863,control,-0.04908416167345561,0.6655944260979495,0,,,
1714160824.8169193,control,-0.04915146232139337,0.6655944260979495,0,,,
1714160824.8209202,control,-0.04915146232139337,0.6655944260979495,0,,,
1714160824.849466,control,-0.04928606495042266,0.6655944260979495,0,,,
1714160824.8654969,control,-0.04928606495042266,0.6655944260979495,0,,,
1714160824.8810039,control,-0.049319715885865985,0.6655944260979495,0,,,
1714160824.8965642,control,-0.049319715885865985,0.6655944260979495,0,,,
1714160824.9241068,control,-0.04935336693273649,0.6655944260979495,0,,,
1714160824.9291036,control,-0.04945432074267512,0.6655944260979495,0,,,
1714160824.9451618,control,-0.04948797223601836,0.6655944260979495,0,,,
1714160824.9606798,control,-0.04962257932824715,0.6655944260979495,0,,,
1714160824.976708,control,-0.049790840716689086,0.6655944260979495,0,,,
1714160825.0043907,control,-0.05016102568443149,0.6655944260979495,0,,,
1714160825.0093915,control,-0.05016102568443149,0.6655944260979495,0,,,
1714160825.0267875,control,-0.050463914490184676,0.6655944260979495,0,,,
1714160825.041817,control,-0.05066584548838357,0.6655944260979495,0,,,
1714160825.0583494,control,-0.05086778060800099,0.6655944260979495,0,,,
1714160825.074363,control,-0.05090143686312336,0.6655944260979495,0,,,
1714160825.0903866,control,-0.05103606303456655,0.6655944260979495,0,,,
1714160825.1170094,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.1225345,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.1492229,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.1537428,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.170267,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.186294,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.2023277,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.2293715,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.2338927,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.2504086,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.2664406,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.282622,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.3091981,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.3137183,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.3302352,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.357786,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.362291,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.3902152,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.4072516,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.4232795,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.439795,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.4548295,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.4703488,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.498895,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.5034077,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.5304563,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.534974,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.5635097,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.5675094,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.5835388,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.5991135,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.614766,control,-0.05106971986554802,0.6655944260979495,0,,,
1714160825.630285,control,-0.05090143686312336,0.6655944260979495,0,,,
1714160825.647325,control,-0.05086778060800099,0.6655944260979495,0,,,
1714160825.6748617,control,-0.05069950105499763,0.6655944260979495,0,,,
1714160825.6798623,control,-0.05066584548838357,0.6655944260979495,0,,,
1714160825.6959195,control,-0.050463914490184676,0.6655944260979495,0,,,
1714160825.7104402,control,-0.05016102568443149,0.6655944260979495,0,,,
1714160825.7274687,control,-0.04999275809605548,0.6655944260979495,0,,,
1714160825.7428975,control,-0.04982449333156234,0.6655944260979495,0,,,
1714160825.7594118,control,-0.049790840716689086,0.6655944260979495,0,,,
1714160825.7879493,control,-0.049790840716689086,0.6655944260979495,0,,,
1714160825.812098,control,-0.049790840716689086,0.6655944260979495,0,,,
1714160825.8271327,control,-0.049790840716689086,0.6655944260979495,0,,,
1714160825.8431656,control,-0.049790840716689086,0.6655944260979495,0,,,
1714160825.8586843,control,-0.049790840716689086,0.6655944260979495,0,,,
1714160825.875717,control,-0.049790840716689086,0.6655944260979495,0,,,
1714160825.890826,control,-0.049790840716689086,0.6655944260979495,0,,,
1714160825.907857,control,-0.049790840716689086,0.6655944260979495,0,,,
1714160825.9344072,control,-0.049790840716689086,0.6655944260979495,0,,,
1714160825.9394076,control,-0.049790840716689086,0.6655944260979495,0,,,
1714160825.9554558,control,-0.049790840716689086,0.6655944260979495,0,,,
1714160825.9709733,control,-0.049790840716689086,0.6655944260979495,0,,,
1714160825.987008,control,-0.049790840716689086,0.6655944260979495,0,,,
1714160826.003547,control,-0.049790840716689086,0.6655944260979495,0,,,
1714160826.0190535,control,-0.04982449333156234,0.6655944260979495,0,,,
1714160826.0350883,control,-0.04982449333156234,0.6655944260979495,0,,,
1714160826.0539043,control,-0.04982449333156234,0.6655944260979495,0,,,
1714160826.0694244,control,-0.05002641138751438,0.6655944260979495,0,,,
1714160826.096149,control,-0.05090143686312336,0.6655944260979495,0,,,
1714160826.1104512,control,-0.05170922166757501,0.6655944260979495,0,,,
1714160826.1260333,control,-0.052618060079177006,0.6655944260979495,0,,,
1714160826.1549008,control,-0.05484003310055144,0.6655944260979495,0,,,
1714160826.1694238,control,-0.05588387214199886,0.6655944260979495,0,,,
1714160826.1854482,control,-0.0570962248446826,0.6655944260979495,0,,,
1714160826.2049868,control,-0.05844347979535499,0.6655944260979495,0,,,
1714160826.2325404,control,-0.06022891915724304,0.6655944260979495,0,,,
1714160826.2375464,control,-0.060397376409125764,0.6655944260979495,0,,,
1714160826.2650933,control,-0.061408191981920095,0.6655944260979495,0,,,
1714160826.2700953,control,-0.06144188797615814,0.6655944260979495,0,,,
1714160826.2848856,control,-0.06194734461280613,0.6655944260979495,0,,,
1714160826.3009105,control,-0.06228433320699484,0.6655944260979495,0,,,
1714160826.3174431,control,-0.06268873812836152,0.6655944260979495,0,,,
1714160826.3334694,control,-0.06295835274852907,0.6655944260979495,0,,,
1714160826.3489873,control,-0.06312686651352141,0.6655944260979495,0,,,
1714160826.3650239,control,-0.06336279178604141,0.6655944260979495,0,,,
1714160826.3821156,control,-0.06366613460636433,0.6655944260979495,0,,,
1714160826.3979037,control,-0.06403690279591795,0.6655944260979495,0,,,
1714160826.4149423,control,-0.064407688520582,0.6655944260979495,0,,,
1714160826.4424832,control,-0.06511560123971463,0.6655944260979495,0,,,
1714160826.447495,control,-0.06525044910483747,0.6655944260979495,0,,,
1714160826.4740508,control,-0.0659921547337383,0.6655944260979495,0,,,
1714160826.4790483,control,-0.06612701804641992,0.6655944260979495,0,,,
1714160826.4946012,control,-0.06629560055584786,0.6655944260979495,0,,,
1714160826.5111136,control,-0.06646418681712014,0.6655944260979495,0,,,
1714160826.527173,control,-0.06646418681712014,0.6655944260979495,0,,,
1714160826.543199,control,-0.06646418681712014,0.6655944260979495,0,,,
1714160826.5587156,control,-0.06646418681712014,0.6655944260979495,0,,,
1714160826.574742,control,-0.06646418681712014,0.6655944260979495,0,,,
1714160826.5912535,control,-0.06646418681712014,0.6655944260979495,0,,,
1714160826.6067913,control,-0.06646418681712014,0.6655944260979495,0,,,
1714160826.6229215,control,-0.06646418681712014,0.6655944260979495,0,,,
1714160826.639438,control,-0.06646418681712014,0.6655944260979495,0,,,
1714160826.655488,control,-0.06646418681712014,0.6655944260979495,0,,,
1714160826.6710076,control,-0.06646418681712014,0.6655944260979495,0,,,
1714160826.6870627,control,-0.06646418681712014,0.6655944260979495,0,,,
1714160826.7025893,control,-0.06646418681712014,0.6655944260979495,0,,,
1714160826.719126,control,-0.06646418681712014,0.6655944260979495,0,,,
1714160826.7351568,control,-0.06646418681712014,0.6655944260979495,0,,,
1714160826.7627075,control,-0.06646418681712014,0.6655944260979495,0,,,
1714160826.7667148,control,-0.06646418681712014,0.6655944260979495,0,,,
1714160826.7827318,control,-0.06646418681712014,0.6655944260979495,0,,,
1714160826.7987642,control,-0.06646418681712014,0.6655944260979495,0,,,
