timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714171937.722288,control,0.021051082388446274,0,0,,,
1714171937.7378776,control,0.01906969389349098,0,0,,,
1714171937.7539115,control,0.017289930592599083,0,0,,,
1714171937.7699378,control,0.015846052663512973,0,0,,,
1714171937.78546,control,0.01510735034161337,0,0,,,
1714171937.8022094,control,0.01510735034161337,0,0,,,
1714171937.8182395,control,0.01547669939173311,0,0,,,
1714171937.8337543,control,0.01608109789882117,0,0,,,
1714171937.8503253,control,0.016886980922780265,0,0,,,
1714171937.866356,control,0.017457827937482767,0,0,,,
1714171937.881902,control,0.017625726266327857,0,0,,,
1714171937.8979266,control,0.01752498715041518,0,0,,,
1714171937.9262648,control,0.016819823181002325,0,0,,,
1714171937.9312606,control,0.016450458296203296,0,0,,,
1714171937.9478157,control,0.014905888966696276,0,0,,,
1714171937.9633312,control,0.01326066488821831,0,0,,,
1714171937.9908948,control,0.00993685047630058,0,0,,,
1714171937.9954066,control,0.00946683552817841,0,0,,,
1714171938.0224414,control,0.0061096951605863255,0,0,,,
1714171938.0269606,control,0.005706849061957913,0,0,,,
1714171938.0549939,control,0.0022827188086719193,0,0,,,
1714171938.0590005,control,0.00174560724178601,0,0,,,
1714171938.086545,control,-0.001644898944465358,0,0,,,
1714171938.0915442,control,-0.0020813018333903,0,0,,,
1714171938.1190882,control,-0.005001872767564734,0,0,,,
1714171938.1230881,control,-0.005404715710645415,0,0,,,
1714171938.1391132,control,-0.006848251585926903,0,0,,,
1714171938.1556556,control,-0.008459674456198057,0,0,,,
1714171938.1826866,control,-0.011816956245635021,0,0,,,
1714171938.1872115,control,-0.012253420830635497,0,0,,,
1714171938.20272,control,-0.014368664503175525,0,0,,,
1714171938.2187448,control,-0.016248988438686867,0,0,,,
1714171938.2352624,control,-0.01819658807192446,0,0,,,
1714171938.2508068,control,-0.019976411489145373,0,0,,,
1714171938.2673495,control,-0.021588435909815285,0,0,,,
1714171938.2828789,control,-0.023032636112868203,0,0,,,
1714171938.2988987,control,-0.024409753564643737,0,0,,,
1714171938.3264618,control,-0.026727553063336698,0,0,,,
1714171938.3314612,control,-0.027029895363347933,0,0,,,
1714171938.3470426,control,-0.028373699432637206,0,0,,,
1714171938.362557,control,-0.0297176059022811,0,0,,,
1714171938.3911028,control,-0.0321705151478593,0,0,,,
1714171938.395611,control,-0.032540164416662805,0,0,,,
1714171938.4216468,control,-0.034321328121712236,0,0,,,
1714171938.4271634,control,-0.034489373486634826,0,0,,,
1714171938.44319,control,-0.035094352978247804,0,0,,,
1714171938.4586847,control,-0.035497686866710655,0,0,,,
1714171938.4862487,control,-0.03556491029938333,0,0,,,
1714171938.4912453,control,-0.03556491029938333,0,0,,,
1714171938.5072799,control,-0.03556491029938333,0,0,,,
1714171938.5237992,control,-0.03556491029938333,0,0,,,
1714171938.5398355,control,-0.03556491029938333,0,0,,,
1714171938.5563655,control,-0.03556491029938333,0,0,,,
1714171938.571726,control,-0.03556491029938333,0,0,,,
1714171938.5877566,control,-0.03556491029938333,0,0,,,
1714171938.6042695,control,-0.03556491029938333,0,0,,,
1714171938.6203,control,-0.03556491029938333,0,0,,,
1714171938.6363382,control,-0.03569935812842826,0,0,,,
1714171938.652299,control,-0.035968257658350405,0,0,,,
1714171938.6683228,control,-0.036539686456578374,0,0,,,
1714171938.6838336,control,-0.03734645012503185,0,0,,,
1714171938.7006912,control,-0.03869116464833083,0,0,,,
1714171938.716814,control,-0.04037225487221272,0,0,,,
1714171938.731872,control,-0.04272616610419795,0,0,,,
1714171938.74842,control,-0.045181463181728686,0,0,,,
1714171938.7639344,control,-0.048310235950026856,0,0,,,
1714171938.7914736,control,-0.054739022778053904,0,0,,,
1714171938.7959926,control,-0.05652370432582147,0,0,,,
1714171938.8234,control,-0.06609330199390875,0,0,,,
1714171938.827918,control,-0.06855497199921949,0,0,,,
1714171938.8554564,control,-0.08053845164837836,0,0,,,
1714171938.8599732,control,-0.0835462345906478,0,0,,,
1714171938.8760033,control,-0.09234182036499765,0,0,,,
1714171938.8915193,control,-0.10162639763347364,0,0,,,
1714171938.9076653,control,-0.11157406088633161,0,0,,,
1714171938.9241695,control,-0.1206579796096072,0,0,,,
1714171938.9402008,control,-0.13116133650214773,0,0,,,
1714171938.9557698,control,-0.1418644414059201,0,0,,,
1714171938.9722922,control,-0.15435186635690548,0,0,,,
1714171938.9883146,control,-0.16561009239380992,0,0,,,
1714171939.0038328,control,-0.17701318968596272,0,0,,,
1714171939.0198736,control,-0.18839157566134387,0,0,,,
1714171939.0358949,control,-0.1997474483769609,0,0,,,
1714171939.0524273,control,-0.2114336230239735,0,0,,,
1714171939.068448,control,-0.22328106516491283,0,0,,,
1714171939.0839605,control,-0.23501138960370765,0,0,,,
1714171939.099988,control,-0.2464116067539555,0,0,,,
1714171939.1160257,control,-0.25697768129169307,0,0,,,
1714171939.1315424,control,-0.2672381563540626,0,0,,,
1714171939.1595938,control,-0.28309113243947387,0,0,,,
1714171939.1635933,control,-0.28639362248035916,0,0,,,
1714171939.1796286,control,-0.2947665327416335,0.16335472196081402,0,,,
1714171939.1956398,control,-0.30233477614340937,0.2628438985038368,0,,,
1714171939.2121606,control,-0.3088314111787326,0.3927491831883587,0,,,
1714171939.2282007,control,-0.3143188233676055,0.5201501606714016,0,,,
1714171939.244269,control,-0.3189356726464727,0.6212635577612914,0,,,
1714171939.271129,control,-0.32460356014115777,0.7452730126871808,0,,,
1714171939.2756443,control,-0.3255686015481962,0.7715179133871491,0,,,
1714171939.3036866,control,-0.3288761774609427,0.8341754831720845,0,,,
1714171939.3081987,control,-0.32932263879160734,0.8372043476161997,0,,,
1714171939.3352544,control,-0.33066273438661586,0.8341754831720845,0,,,
1714171939.3403761,control,-0.3308116999406602,0.831137108933895,0,,,
1714171939.3558993,control,-0.3308861876803019,0.8280891649972684,0,,,
1714171939.3724184,control,-0.3308861876803019,0.8280891649972684,0,,,
1714171939.388438,control,-0.3308861876803019,0.8402237616098741,0,,,
1714171939.403956,control,-0.3308861876803019,0.8610999172391722,0,,,
1714171939.4315073,control,-0.3310351730892848,0.9211550755624077,0,,,
1714171939.4360268,control,-0.3311096707604105,0.9321833590175354,0,,,
1714171939.4520748,control,-0.33174303478837697,0.9671812709887372,0,,,
1714171939.4680977,control,-0.3328613214830693,1,0,,,
1714171939.4956465,control,-0.3354735789697003,1,0,,,
1714171939.499653,control,-0.33595916516863034,1,0,,,
1714171939.5272017,control,-0.33951201831445005,1,0,,,
1714171939.5322008,control,-0.3403733371262982,1,0,,,
1714171939.5482914,control,-0.34194734961138984,1,0,,,
1714171939.5638006,control,-0.34311009424891803,1,0,,,
1714171939.5798266,control,-0.3437480808373704,1,0,,,
1714171939.595847,control,-0.3437480808373704,1,0,,,
1714171939.6123679,control,-0.3437480808373704,1,0,,,
1714171939.628399,control,-0.3437480808373704,1,0,,,
1714171939.6434257,control,-0.3437480808373704,1,0,,,
1714171939.6599803,control,-0.3434853501895167,1,0,,,
1714171939.676003,control,-0.34307257341060754,1,0,,,
1714171939.6916683,control,-0.3425848811153078,1,0,,,
1714171939.7190347,control,-0.34131006687739157,1,0,,,
1714171939.7240334,control,-0.3410852028494359,1,0,,,
1714171939.7512238,control,-0.3404107960323945,1,0,,,
1714171939.756739,control,-0.3404107960323945,1,0,,,
1714171939.782799,control,-0.3404107960323945,1,0,,,
1714171939.7883184,control,-0.3404107960323945,1,0,,,
1714171939.8038266,control,-0.3404107960323945,1,0,,,
1714171939.8198454,control,-0.3404107960323945,1,0,,,
1714171939.8473852,control,-0.3404107960323945,1,0,,,
1714171939.8523881,control,-0.3404107960323945,1,0,,,
1714171939.8684285,control,-0.3404107960323945,1,0,,,
1714171939.8839242,control,-0.3404107960323945,1,0,,,
1714171939.8999474,control,-0.3404107960323945,1,0,,,
1714171939.9154646,control,-0.3404107960323945,1,0,,,
1714171939.9314716,control,-0.3404107960323945,1,0,,,
1714171939.9475079,control,-0.3404107960323945,1,0,,,
1714171939.9640183,control,-0.3404107960323945,1,0,,,
1714171939.980065,control,-0.3403733371262982,1,0,,,
1714171939.9955153,control,-0.33996134563081937,1,0,,,
1714171940.023548,control,-0.33767853841370504,1,0,,,
1714171940.029063,control,-0.33663175044130117,1,0,,,
1714171940.0450845,control,-0.3332342502300442,1,0,,,
1714171940.06061,control,-0.3283926444895106,1,0,,,
1714171940.0766382,control,-0.3220821853089515,1,0,,,
1714171940.09316,control,-0.3145401525600004,1,0,,,
1714171940.1091835,control,-0.3055617927742064,1,0,,,
1714171940.1252031,control,-0.29516792338691517,1,0,,,
1714171940.1407223,control,-0.2839615616073323,1,0,,,
1714171940.1567557,control,-0.27191932047529455,1,0,,,
1714171940.183785,control,-0.2506174333406346,1,0,,,
1714171940.1892982,control,-0.2474801009197206,1,0,,,
1714171940.205345,control,-0.23504681326540397,1,0,,,
1714171940.221382,control,-0.22292866240383694,1,0,,,
1714171940.251561,control,-0.20075999848284762,1,0,,,
1714171940.2563298,control,-0.19650295011928412,1,0,,,
1714171940.2833657,control,-0.17829445594369775,1,0,,,
1714171940.2878823,control,-0.1740372801677023,1,0,,,
1714171940.3152738,control,-0.15552062245516576,1,0,,,
1714171940.3202832,control,-0.15101972580081563,1,0,,,
1714171940.3363163,control,-0.13905744569678186,1,0,,,
1714171940.3518262,control,-0.12645190052641553,1,0,,,
1714171940.3793695,control,-0.1043404278788409,1,0,,,
1714171940.3843694,control,-0.09898164443062633,1,0,,,
1714171940.4116645,control,-0.07526984088864622,1,0,,,
1714171940.4161787,control,-0.06949939206157055,1,0,,,
1714171940.4432344,control,-0.04430691300411568,1,0,,,
1714171940.4487464,control,-0.03872478428145214,1,0,,,
1714171940.47529,control,-0.017592146521387422,1,0,,,
1714171940.4802976,control,-0.01342854145817357,1,0,,,
1714171940.496334,control,-0.003121958384979857,1,0,,,
1714171940.514467,control,0.006881822503947847,1,0,,,
1714171940.5295036,control,0.015073773361093779,1,0,,,
1714171940.5466821,control,0.021890702722043277,1,0,,,
1714171940.5727088,control,0.030994416321944745,1,0,,,
1714171940.578226,control,0.032809005822415006,1,0,,,
1714171940.5937347,control,0.03758176529356376,1,0,,,
1714171940.6117635,control,0.04218808851885884,1,0,,,
1714171940.6267984,control,0.04635885143677609,1,0,,,
1714171940.6433127,control,0.0502283335126088,1,0,,,
1714171940.6585248,control,0.0534259891766645,1,0,,,
1714171940.6755564,control,0.05537877371444869,1,0,,,
1714171940.6912282,control,0.05585019803194414,1,0,,,
1714171940.7068765,control,0.05541244606372411,1,0,,,
1714171940.7233949,control,0.053762646768303037,1,0,,,
1714171940.750937,control,0.04814199889912164,1,0,,,
1714171940.755503,control,0.04703170210504933,1,0,,,
1714171940.7834802,control,0.03822049891993773,1,0,,,
1714171940.787004,control,0.036842217209507186,1,0,,,
1714171940.8025105,control,0.03176727141275336,1,0,,,
1714171940.8195417,control,0.027063489256048873,1,0,,,
1714171940.8350554,control,0.023066223283398402,1,0,,,
1714171940.8505979,control,0.0198084983904942,0.9881057921326963,0,,,
1714171940.86663,control,0.016920559850737475,0.9538699001714078,0,,,
1714171940.8831472,control,0.014738005412357947,0.8872954793884136,0,,,
1714171940.8991678,control,0.01326066488821831,0.815800474153604,0,,,
1714171940.9151473,control,0.012522016730963467,0.7182964533433602,0,,,
1714171940.9306679,control,0.012454867588036258,0.6325381093670247,0,,,
1714171940.9587219,control,0.012522016730963467,0.39761741078017865,0,,,
1714171940.96272,control,0.012622740657242707,0.34286745988410106,0,,,
1714171940.9902713,control,0.012891339051500868,0,0,,,
1714171940.9952717,control,0.012891339051500868,0,0,,,
1714171941.022522,control,0.012891339051500868,0,0,,,
1714171941.0270412,control,0.012891339051500868,0,0,,,
1714171941.0535989,control,0.012891339051500868,0,0,,,
1714171941.0591137,control,0.012891339051500868,0,0,,,
1714171941.0862489,control,0.012891339051500868,0,0,,,
1714171941.091249,control,0.012891339051500868,0,0,,,
1714171941.1177793,control,0.012891339051500868,0,0,,,
1714171941.1229548,control,0.013059213989880152,0,0,,,
1714171941.1393766,control,0.01326066488821831,0,0,,,
1714171941.1539488,control,0.013831448331698892,0,0,,,
1714171941.1707451,control,0.014502969829561157,0,0,,,
1714171941.1867707,control,0.015443122032424443,0,0,,,
1714171941.2032876,control,0.016484036735148856,0,0,,,
1714171941.2193363,control,0.01752498715041518,0,0,,,
1714171941.23514,control,0.018666718444886633,0,0,,,
1714171941.250882,control,0.01970775106785281,0,0,,,
1714171941.2664964,control,0.02064807523868095,0,0,,,
1714171941.283007,control,0.021252588518305797,0,0,,,
1714171941.2986002,control,0.02165560596983612,0,0,,,
1714171941.3151174,control,0.02165560596983612,0,0,,,
1714171941.3420725,control,0.02165560596983612,0,0,,,
1714171941.3472517,control,0.02165560596983612,0,0,,,
1714171941.3632884,control,0.02162202091544845,0,0,,,
1714171941.3789372,control,0.021487681184684845,0,0,,,
1714171941.3954444,control,0.0214205116103141,0,0,,,
1714171941.4105628,control,0.021118250907727114,0,0,,,
1714171941.4265904,control,0.020849577967361643,0,0,,,
1714171941.4431,control,0.020480157579111802,0,0,,,
1714171941.4594398,control,0.020312241073981493,0,0,,,
1714171941.4739594,control,0.020312241073981493,0,0,,,
1714171941.4909883,control,0.02041299083905752,0,0,,,
1714171941.5070133,control,0.02041299083905752,0,0,,,
1714171941.5225303,control,0.02044657418603378,0,0,,,
1714171941.5391428,control,0.02044657418603378,0,0,,,
1714171941.566404,control,0.02064807523868095,0,0,,,
1714171941.5714037,control,0.02064807523868095,0,0,,,
1714171941.5980904,control,0.02064807523868095,0,0,,,
1714171941.6030908,control,0.02064807523868095,0,0,,,
1714171941.6185973,control,0.0206144916139573,0,0,,,
1714171941.634441,control,0.02044657418603378,0,0,,,
1714171941.6509767,control,0.020077159888219637,0,0,,,
1714171941.6669872,control,0.01964058640839114,0,0,,,
1714171941.6824985,control,0.019472675533364143,0,0,,,
1714171941.712053,control,0.020312241073981493,0,0,,,
1714171941.716565,control,0.020480157579111802,0,0,,,
1714171941.7435973,control,0.021252588518305797,0,0,,,
1714171941.747658,control,0.02121900404396951,0,0,,,
1714171941.7767837,control,0.020077159888219637,0,0,,,
1714171941.7807846,control,0.019875663495438456,0,0,,,
1714171941.797607,control,0.01906969389349098,0,0,,,
1714171941.8131225,button_press,,,,,,Reverse Left Paddle
1714171941.8131225,control,0.01809584690236949,0,0,,,
1714171941.8291728,control,0.016920559850737475,0,0,,,
1714171941.8452852,control,0.016013941937175778,0,0,,,
1714171941.8753474,control,0.013697145548116196,0,0,,,
1714171941.8803582,control,0.013092789065566823,0,0,,,
1714171941.9089012,control,0.010272578114882094,0,0,,,
1714171941.9139001,control,0.009903277836879698,0,0,,,
1714171941.9414527,control,0.006713968067439579,0,0,,,
1714171941.9459581,control,0.00627754827942594,0,0,,,
1714171941.9740105,control,0.0023834273647463863,0,0,,,
1714171941.9775245,control,0.0019134544836811452,0,0,,,
1714171942.006211,control,-0.002618414187130651,0,0,,,
1714171942.0122135,control,-0.0034576553806591644,0,0,,,
1714171942.0392723,control,-0.007049677328230885,0,0,,,
1714171942.0442727,control,-0.007888957597341368,0,0,,,
1714171942.071824,control,-0.011044760595336685,0,0,,,
1714171942.0763404,control,-0.011581938728884762,0,0,,,
1714171942.0918498,control,-0.012421293058723222,0,0,,,
1714171942.1078804,control,-0.013227089664206557,0,0,,,
1714171942.1354263,control,-0.014402240785996443,0,0,,,
1714171942.1404343,control,-0.01457012268861315,0,0,,,
1714171942.1679854,control,-0.015375967418173436,0,0,,,
1714171942.1729841,control,-0.015409544707929794,0,0,,,
1714171942.1880164,control,-0.015577431679300535,0,0,,,
1714171942.2035565,control,-0.015577431679300535,0,0,,,
1714171942.2201061,control,-0.015577431679300535,0,0,,,
1714171942.2361288,control,-0.015577431679300535,0,0,,,
1714171942.2521405,control,-0.015577431679300535,0,0,,,
1714171942.2681644,control,-0.015409544707929794,0,0,,,
1714171942.2836857,control,-0.015375967418173436,0,0,,,
1714171942.299724,control,-0.015375967418173436,0.0028277482171481516,0,,,
1714171942.31575,control,-0.015375967418173436,0.11275610259628221,0,,,
1714171942.3427844,control,-0.015375967418173436,0.3581037903641062,0,,,
1714171942.3478038,control,-0.015375967418173436,0.43556283148517627,0,,,
1714171942.375457,control,-0.015375967418173436,0.6940588722660791,0,,,
1714171942.3803735,control,-0.015375967418173436,0.7385990455456733,0,,,
1714171942.3963995,control,-0.015375967418173436,0.8522080807149879,0,,,
1714171942.411915,control,-0.015375967418173436,0.9155934430134648,0,,,
1714171942.4394739,control,-0.015375967418173436,0.9777000854222132,0,,,
1714171942.4444745,control,-0.015375967418173436,0.9881057921326963,0,,,
1714171942.471466,control,-0.015375967418173436,1,0,,,
1714171942.4759796,control,-0.015375967418173436,1,0,,,
1714171942.4915168,control,-0.015375967418173436,1,0,,,
1714171942.5075448,control,-0.015375967418173436,1,0,,,
1714171942.524069,control,-0.015375967418173436,1,0,,,
1714171942.5396433,control,-0.015375967418173436,1,0,,,
1714171942.5562024,control,-0.015375967418173436,1,0,,,
1714171942.5722399,control,-0.015375967418173436,1,0,,,
1714171942.5882719,control,-0.015375967418173436,1,0,,,
1714171942.6037817,control,-0.015375967418173436,1,0,,,
1714171942.6198158,control,-0.015375967418173436,1,0,,,
1714171942.646361,control,-0.015409544707929794,1,0,,,
1714171942.6524894,control,-0.015409544707929794,1,0,,,
1714171942.6681764,control,-0.015577431679300535,1,0,,,
1714171942.6953974,control,-0.015611009178622591,1,0,,,
1714171942.7002985,control,-0.015611009178622591,1,0,,,
1714171942.7153757,control,-0.015611009178622591,1,0,,,
1714171942.7319849,control,-0.015611009178622591,1,0,,,
1714171942.748009,control,-0.015611009178622591,1,0,,,
1714171942.7640424,control,-0.015611009178622591,1,0,,,
1714171942.7800703,control,-0.015745319528594908,1,0,,,
1714171942.796101,control,-0.015778897204637675,1,0,,,
1714171942.811619,control,-0.015846052663512973,1,0,,,
1714171942.8276532,control,-0.016013941937175778,1,0,,,
1714171942.8441741,control,-0.016181832113375805,1,0,,,
1714171942.8597174,control,-0.0163833015294947,1,0,,,
1714171942.8757515,control,-0.01658477227525946,1,0,,,
1714171942.8922827,control,-0.016819823181002325,1,0,,,
1714171942.908319,control,-0.017021296863791006,1,0,,,
1714171942.9243534,control,-0.017189192654031342,1,0,,,
1714171942.951189,control,-0.0172227719280338,1,0,,,
1714171942.955698,control,-0.0172227719280338,1,0,,,
1714171942.9837413,control,-0.0172227719280338,1,0,,,
1714171942.988257,control,-0.0172227719280338,1,0,,,
1714171943.020803,control,-0.0172227719280338,1,0,,,
1714171943.0378282,control,-0.0172227719280338,1,0,,,
1714171943.0528557,control,-0.0172227719280338,1,0,,,
1714171943.0794036,control,-0.0172227719280338,1,0,,,
1714171943.0854082,control,-0.0172227719280338,1,0,,,
1714171943.100439,control,-0.0172227719280338,1,0,,,
1714171943.116461,control,-0.0172227719280338,1,0,,,
1714171943.1443226,control,-0.0172227719280338,1,0,,,
1714171943.149344,control,-0.0172227719280338,1,0,,,
1714171943.1651528,control,-0.0172227719280338,1,0,,,
1714171943.18074,control,-0.0172227719280338,1,0,,,
1714171943.208549,control,-0.0172227719280338,1,0,,,
1714171943.2135518,control,-0.0172227719280338,1,0,,,
1714171943.2400973,control,-0.0172227719280338,1,0,,,
1714171943.2450972,control,-0.0172227719280338,1,0,,,
1714171943.2726264,control,-0.017592146521387422,1,0,,,
1714171943.2771363,control,-0.01776004564421928,1,0,,,
1714171943.3050752,control,-0.01937192953580418,1,0,,,
1714171943.3095284,control,-0.01960700414512276,1,0,,,
1714171943.3368487,control,-0.022965461927547514,1,0,,,
1714171943.3418465,control,-0.023973096797525507,1,0,,,
1714171943.3583813,control,-0.02699630153161149,1,0,,,
1714171943.373953,control,-0.030591202321091474,1,0,,,
1714171943.4013698,control,-0.03714475469740173,1,0,,,
1714171943.405371,control,-0.03855668698841164,1,0,,,
1714171943.421863,control,-0.042288976199269954,1,0,,,
1714171943.438254,control,-0.04534965377475155,1,0,,,
1714171943.4543831,control,-0.04814199889912164,1,0,,,
1714171943.4690425,control,-0.0504975693710422,1,0,,,
1714171943.4977891,control,-0.05332499425738178,1,0,,,
1714171943.5017877,control,-0.05389731320324724,1,0,,,
1714171943.517835,control,-0.055075728195576636,1,0,,,
1714171943.534345,control,-0.05608591945824194,1,0,,,
1714171943.5494292,control,-0.0570962248446826,1,0,,,
1714171943.56598,control,-0.0584771638581679,1,0,,,
1714171943.5815005,control,-0.06012784644156417,1,0,,,
1714171943.5975492,control,-0.06228433320699484,1,0,,,
1714171943.6140592,control,-0.0650818896420759,1,0,,,
1714171943.6298397,control,-0.06852124497225268,1,0,,,
1714171943.6458542,control,-0.07253587220815144,0.985514836368376,0,,,
1714171943.6621187,control,-0.07695803198923533,0.9671812709887372,0,,,
1714171943.6784227,control,-0.08175490557232946,0.9511855117652559,0,,,
1714171943.6939368,control,-0.08699520691002133,0.9211550755624077,0,,,
1714171943.7099583,control,-0.09281581911932048,0.8844196335872573,0,,,
1714171943.7254748,control,-0.09901554277028056,0.8581450404398726,0,,,
1714171943.7421792,control,-0.1054943490944668,0.8341754831720845,0,,,
1714171943.7581418,control,-0.11211788925553283,0.8095971106044709,0,,,
1714171943.7741928,control,-0.11898946480425124,0.803353725078269,0,,,
1714171943.8013458,control,-0.1305467420314077,0.8095971106044709,0,,,
1714171943.8062475,control,-0.13334735357418573,0.8127037630314176,0,,,
1714171943.8343012,control,-0.14635335745214992,0.8219643255649756,0,,,
1714171943.8398151,control,-0.1482397295485815,0.8219643255649756,0,,,
1714171943.866387,control,-0.16233525782649721,0.8219643255649756,0,,,
1714171943.8713868,control,-0.1643342229932511,0.8219643255649756,0,,,
1714171943.886667,control,-0.1725158810197854,0.8219643255649756,0,,,
1714171943.9026268,control,-0.18092803122751544,0.8219643255649756,0,,,
1714171943.9193182,control,-0.1896084721134685,0.815800474153604,0,,,
1714171943.9353676,control,-0.19824680504403028,0.8127037630314176,0,,,
1714171943.950493,control,-0.207228778582917,0.80648045283843,0,,,
1714171943.966528,control,-0.21620778808918886,0.8002168620402252,0,,,
1714171943.9941351,control,-0.23171941965876497,0.7682759626167606,0,,,
1714171943.998439,control,-0.2339489392336886,0.7617592955673048,0,,,
1714171944.0154536,control,-0.2426049441017911,0.731878731038892,0,,,
1714171944.031638,control,-0.25172373393357417,0.7045208271325776,0,,,
1714171944.0583382,control,-0.25869613059873703,0.6655944260979495,0,,,
1714171944.0633378,control,-0.26655490482391586,0.6287945016040417,0,,,
1714171944.0791695,control,-0.274119687603221,0.6018594116313,0,,,
1714171944.0952446,control,-0.2811703389341931,0.5453905887593558,0,,,
1714171944.1111317,control,-0.2878470917724521,0.48099344051233106,0,,,
1714171944.127136,control,-0.2941099000824104,0.4262150514850285,0,,,
1714171944.1429267,control,-0.29999147636333956,0.3631297208009001,0,,,
1714171944.1584647,control,-0.3051580982876978,0.3010239674011399,0,,,
1714171944.1754525,control,-0.3093830631092553,0.23463540773444125,0,,,
1714171944.2025166,control,-0.31413440378094426,0.132041939961842,0,,,
1714171944.207028,control,-0.3145401525600004,0.11922751467497528,0,,,
1714171944.2352526,control,-0.3149459956037828,0,0,,,
1714171944.2387702,control,-0.3148353017805331,0,0,,,
1714171944.2661436,control,-0.3132494602235086,0,0,,,
1714171944.2711442,control,-0.31280715599790626,0,0,,,
1714171944.2986834,control,-0.3071040110034518,0,0,,,
1714171944.303684,control,-0.3052314905148162,0.0028277482171481516,0,,,
1714171944.3187177,control,-0.30035741727416476,0.017267888969123124,0,,,
1714171944.3352475,control,-0.2932712089569261,0.03152288171889883,0,,,
1714171944.3508549,control,-0.2850501584264062,0.04554416707003428,0,,,
1714171944.3674011,control,-0.27606961531684077,0.059365196501131035,0,,,
1714171944.3824384,control,-0.2663751404240003,0.09968198510957893,0,,,
1714171944.3984597,control,-0.2561905347545392,0.13838607675206616,0,,,
1714171944.415267,control,-0.2451657001304651,0.16952105635545944,0,,,
1714171944.4423358,control,-0.22373926775170697,0.2628438985038368,0,,,
1714171944.4468439,control,-0.2205689198812085,0.2793825603240505,0,,,
1714171944.4750872,control,-0.19765376466436047,0.3829764145132353,0,,,
1714171944.4796126,control,-0.19434216584787012,0.4024427580997696,0,,,
1714171944.4951282,control,-0.1806160342336331,0.489829122983541,0,,,
1714171944.5109854,control,-0.16699000136830897,0.6018594116313,0,,,
1714171944.5267775,control,-0.1530460966258923,0.6870208674270563,0,,,
1714171944.5563846,control,-0.12815756976900602,0.8432337839429888,0,,,
1714171944.560385,control,-0.12488332439787472,0.855181113467795,0,,,
1714171944.5875297,control,-0.10345820312561393,0.8901628041524876,0,,,
1714171944.5915282,control,-0.09857488190338673,0.8958720915083908,0,,,
1714171944.608074,control,-0.08577769212591063,0.8987141534627355,0,,,
1714171944.623913,control,-0.07351457445081837,0.8901628041524876,0,,,
1714171944.6394722,control,-0.06147558410939673,0.8757404597163612,0,,,
1714171944.655993,control,-0.04972353582435668,0.8462344728585406,0,,,
1714171944.6718037,control,-0.038523067791192786,0.7584844315286202,0,,,
1714171944.6878355,control,-0.028541682041700406,0.6362672908600797,0,,,
1714171944.7043512,control,-0.0198084983904942,0.4585447094584232,0,,,
1714171944.7198498,control,-0.011615512580922839,0.16952105635545944,0,,,
1714171944.7363544,control,-0.004061911987552971,0,0,,,
1714171944.7513802,button_press,,,,,,Reverse Left Paddle
1714171944.7523794,control,0.0019134544836811452,0,0,,,
1714171944.7684045,control,0.007956100483298777,0,0,,,
1714171944.784252,control,0.012320569638477915,0,0,,,
1714171944.8002636,control,0.016685508151871527,0,0,,,
1714171944.8163924,control,0.01960700414512276,0,0,,,
1714171944.831904,control,0.02162202091544845,0,0,,,
1714171944.8589537,control,0.02309981050594293,0,0,,,
1714171944.863956,control,0.02323415991778072,0,0,,,
1714171944.8799806,control,0.023032636112868203,0,0,,,
1714171944.8960042,control,0.022495248396466428,0,0,,,
1714171944.9115222,control,0.02168919107305409,0,0,,,
1714171944.9275444,control,0.021051082388446274,0,0,,,
1714171944.9440532,control,0.02064807523868095,0,0,,,
1714171944.970629,control,0.0206144916139573,0,0,,,
1714171944.976133,control,0.0206144916139573,0,0,,,
1714171944.992237,control,0.0206144916139573,0,0,,,
1714171945.007675,control,0.02064807523868095,0,0,,,
1714171945.0241942,control,0.020849577967361643,0,0,,,
1714171945.0521855,control,0.021017498200042704,0,0,,,
1714171945.0572696,control,0.021084666624315813,0,0,,,
1714171945.0727808,control,0.02121900404396951,0,0,,,
1714171945.0888424,control,0.021454096373311717,0,0,,,
1714171945.1053247,control,0.021890702722043277,0,0,,,
1714171945.1313853,control,0.02283111417774205,0,0,,,
1714171945.1365445,control,0.023066223283398402,0,0,,,
1714171945.1529047,control,0.023670801320863407,0,0,,,
1714171945.1693163,control,0.02427539665318011,0,0,,,
1714171945.1852121,control,0.02467847003470468,0,0,,,
1714171945.2112603,control,0.025081551430438605,0.0028277482171481516,0,,,
1714171945.2173307,control,0.025081551430438605,0.017267888969123124,0,,,
1714171945.2330863,control,0.025081551430438605,0.04554416707003428,0,,,
1714171945.249129,control,0.025081551430438605,0.06620238700686021,0,,,
1714171945.2653906,control,0.025081551430438605,0.08642881173187633,0,,,
1714171945.2913399,control,0.025081551430438605,0.08642881173187633,0,,,
1714171945.2968495,control,0.025081551430438605,0.08642881173187633,0,,,
1714171945.3133633,control,0.025081551430438605,0.08642881173187633,0,,,
1714171945.3287356,control,0.025081551430438605,0.06620238700686021,0,,,
1714171945.345399,control,0.025081551430438605,0.059365196501131035,0,,,
1714171945.3604627,control,0.025081551430438605,0.052479355626510404,0,,,
1714171945.3772552,control,0.025081551430438605,0.04554416707003428,0,,,
1714171945.4042935,control,0.025081551430438605,0.038558918418420296,0,,,
