timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714170926.4033568,control,-0.3675343955808538,0,0,,,
1714170926.431666,control,-0.37092938368335515,0,0,,,
1714170926.4449546,control,-0.37249589627721047,0,0,,,
1714170926.4724889,control,-0.37540393252661686,0,0,,,
1714170926.4764895,control,-0.37586360445433503,0,0,,,
1714170926.4925103,control,-0.377703686480325,0,0,,,
1714170926.509312,control,-0.3795076049537439,0,0,,,
1714170926.5249362,control,-0.3815828613684072,0,0,,,
1714170926.5525334,control,-0.38566488600404375,0,0,,,
1714170926.5652685,control,-0.38751703147850486,0,0,,,
1714170926.592804,control,-0.3923512237451431,0,0,,,
1714170926.596805,control,-0.39304865485389867,0,0,,,
1714170926.6126215,control,-0.3959970259305351,0,0,,,
1714170926.6286688,control,-0.39864009539734074,0,0,,,
1714170926.6453617,control,-0.4015608307999869,0,0,,,
1714170926.6723833,control,-0.40667659580084026,0,0,,,
1714170926.6869037,control,-0.4093393158865983,0,0,,,
1714170926.7024605,control,-0.4123604702708106,0,0,,,
1714170926.7185204,control,-0.4153487108662813,0,0,,,
1714170926.7468784,control,-0.42043540080839975,0,0,,,
1714170926.7619042,control,-0.42324295030037645,0,0,,,
1714170926.7913015,control,-0.42680997124974784,0,0,,,
1714170926.7953055,control,-0.42724657016075274,0,0,,,
1714170926.8105302,control,-0.4282393531195915,0,0,,,
1714170926.8270144,control,-0.4285174601775543,0,0,,,
1714170926.8433454,control,-0.4285174601775543,0,0,,,
1714170926.8583608,control,-0.4285174601775543,0,0,,,
1714170926.874366,control,-0.4285174601775543,0,0,,,
1714170926.9024873,control,-0.4282790792716892,0,0,,,
1714170926.9170053,control,-0.4277230170290066,0,0,,,
1714170926.9326093,control,-0.4263338384529974,0,0,,,
1714170926.9491382,control,-0.4240348307465533,0,0,,,
1714170926.9646533,control,-0.42118616399888475,0,0,,,
1714170926.9929678,control,-0.4145617195106366,0,0,,,
1714170926.9969692,control,-0.41279258864025303,0,0,,,
1714170927.025551,control,-0.4043702978920213,0,0,,,
1714170927.0406826,control,-0.398367793103881,0,0,,,
1714170927.0672128,control,-0.38728538700786885,0,0,,,
1714170927.0717397,control,-0.38454699715800683,0,0,,,
1714170927.0995917,control,-0.3726870441723778,0,0,,,
1714170927.1045928,control,-0.3699749782089605,0,0,,,
1714170927.1196976,control,-0.36323462515707844,0,0,,,
1714170927.1477296,control,-0.34950129393757573,0,0,,,
1714170927.1627572,control,-0.34101025504004495,0,0,,,
1714170927.1768653,control,-0.33327154769233086,0,0,,,
1714170927.1938884,control,-0.3244551408014973,0,0,,,
1714170927.221526,control,-0.30842697547764775,0,0.010074752446523894,,,
1714170927.2370417,control,-0.29827253952295824,0,0.059365196501131035,,,
1714170927.2638838,control,-0.27921527944858826,0,0.16952105635545944,,,
1714170927.268388,control,-0.276250262708389,0,0.18771842223633461,,,
1714170927.2849128,control,-0.2644347065777688,0,0.24601766394382407,,,
1714170927.312449,control,-0.24306707977067918,0,0.34797293749399727,,,
1714170927.3169577,control,-0.23986967814161872,0,0.3581037903641062,,,
1714170927.3325765,control,-0.2272316068104792,0,0.40724416412853137,,,
1714170927.3486016,control,-0.21406528139626746,0,0.4765451614784295,,,
1714170927.3653126,control,-0.20103939222366735,0,0.5412293035041142,,,
1714170927.3923683,control,-0.1785369213870991,0,0.6399821568419266,,,
1714170927.4075038,control,-0.167680187633046,0,0.6655944260979495,,,
1714170927.4340382,control,-0.14618191982293965,0,0.6655944260979495,,,
1714170927.4386792,control,-0.14316598522693094,0,0.6655944260979495,,,
1714170927.4551985,control,-0.13133207445837952,0,0.6691986068000356,,,
1714170927.4827316,control,-0.10977309315119003,0,0.6799313016534824,,,
1714170927.4867322,control,-0.10668249949570274,0,0.6799313016534824,,,
1714170927.5025792,control,-0.09376394090522105,0,0.6834825768311373,,,
1714170927.5306356,control,-0.0714898260489348,0,0.6834825768311373,,,
1714170927.5346346,control,-0.0681502578991087,0,0.6834825768311373,,,
1714170927.5742893,control,-0.03573297028690382,0,0.6870208674270563,,,
1714170927.5787954,control,-0.032775400388407865,0,0.6870208674270563,,,
1714170927.5935123,control,-0.023334922526524735,0,0.6870208674270563,,,
1714170927.6115317,control,-0.012857764151305857,0,0.6834825768311373,,,
1714170927.6268888,control,-0.004867592153746911,0,0.6763669462430741,,,
1714170927.6432447,control,0.0020813018333903,0,0.6691986068000356,,,
1714170927.6593828,control,0.008358959326571483,0,0.6691986068000356,,,
1714170927.6750283,control,0.013898599910263118,0,0.6691986068000356,,,
1714170927.6910517,control,0.01809584690236949,0,0.6691986068000356,,,
1714170927.7065668,control,0.021118250907727114,0,0.6691986068000356,,,
1714170927.7227058,control,0.023066223283398402,0,0.6655944260979495,,,
1714170927.739242,control,0.02427539665318011,0,0.6655944260979495,,,
1714170927.7551332,control,0.024644880281953614,0,0.6583455427660694,,,
1714170927.7818332,control,0.024644880281953614,0,0.6436828168006246,,,
1714170927.7868338,control,0.024644880281953614,0,0.6399821568419266,,,
1714170927.8028717,control,0.02427539665318011,0,0.6250363555220111,,,
1714170927.8337843,control,0.023301334937756928,0,0.5740290754661139,,,
1714170927.8395433,control,0.023267747401534197,0,0.5577681465172044,,,
1714170927.8550563,control,0.02286470103777847,0,0.44020307724909813,,,
1714170927.8828962,control,0.02283111417774205,0,0.06620238700686021,,,
1714170927.8984194,control,0.02283111417774205,0,0,,,
1714170927.9254875,control,0.023066223283398402,0,0,,,
1714170927.9309957,control,0.023267747401534197,0,0,,,
1714170927.9465106,control,0.023637213202474472,0,0,,,
1714170927.973043,control,0.024308985798740204,0,0,,,
1714170927.9914675,control,0.024644880281953614,0,0,,,
1714170928.0069802,control,0.024880009722604346,0,0,,,
1714170928.0236073,control,0.025081551430438605,0,0,,,
1714170928.0406566,control,0.025249504408458964,0,0,,,
1714170928.056166,control,0.025451049862057578,0,0,,,
1714170928.0715942,control,0.0256525973820112,0,0,,,
1714170928.0869255,control,0.026055698686523944,0,0,,,
1714170928.1039493,control,0.026660366550601604,0,0,,,
1714170928.1321485,control,0.0276681898361021,0,0,,,
1714170928.1476645,button_press,,,,,,Reverse Left Paddle
1714170928.1476645,control,0.028071334761956935,0,0,,,
1714170928.1626961,control,0.02881045756789124,0,0,,,
1714170928.179256,control,0.029684006953556864,0,0,,,
1714170928.1957715,control,0.03069200488453017,0,0,,,
1714170928.2107944,control,0.0318344779816991,0,0,,,
1714170928.226813,control,0.033010639983633,0,0,,,
1714170928.2543557,control,0.03495991088942733,0,0,,,
1714170928.2693791,control,0.03603548335101153,0,0,,,
1714170928.284411,control,0.0370102927566436,0.0028277482171481516,0,,,
1714170928.3009782,control,0.037648998961110264,0.0028277482171481516,0,,,
1714170928.3164923,control,0.038186880588815746,0,0,,,
1714170928.3330662,control,0.03825411733732692,0.024407952688081158,0,,,
1714170928.349084,control,0.03825411733732692,0.03152288171889883,0,,,
1714170928.3676033,control,0.03825411733732692,0.024407952688081158,0,,,
1714170928.3938391,control,0.038354973107858854,0.11922751467497528,0,,,
1714170928.399353,control,0.038354973107858854,0.13838607675206616,0,,,
1714170928.414578,control,0.038354973107858854,0.21146121529928097,0,,,
1714170928.4434402,control,0.038455829657535474,0.4262150514850285,0,,,
1714170928.4602847,control,0.03885926368878674,0.5370500470588806,0,,,
1714170928.4757924,control,0.039430816885658665,0.5939935593690986,0,,,
1714170928.4928267,control,0.04037225487221272,0.6212487913919204,0,,,
1714170928.5083365,control,0.04124651123249821,0.6212487913919204,0,,,
1714170928.5371678,control,0.04316337231290471,0.6174018699744762,0,,,
1714170928.541684,control,0.043600594992840094,0.6174018699744762,0,,,
1714170928.5571961,control,0.04457599810027137,0.6174018699744762,0,,,
1714170928.5847378,control,0.047401788046552144,0.6212487913919204,0,,,
1714170928.6007636,control,0.049420669361064665,0.6212487913919204,0,,,
1714170928.6284106,control,0.053627982277687176,0.6212635577612914,0,,,
1714170928.6476326,control,0.056624734664029445,0.6362672908600797,0,,,
1714170928.6756935,control,0.06198104284027003,0.6547006367625572,0,,,
1714170928.6812046,control,0.06312686651352141,0.6583455427660694,0,,,
1714170928.6967223,control,0.06643046926425618,0.6691986068000356,0,,,
1714170928.7247682,control,0.07260336445576278,0.7045208271325776,0,,,
1714170928.7415605,control,0.0762151747389902,0.7182964533433602,0,,,
1714170928.756639,control,0.07962626678572687,0.731878731038892,0,,,
1714170928.7732477,control,0.08320820756816269,0.7584844315286202,0,,,
1714170928.7892616,control,0.08682609240659275,0.7939124658025385,0,,,
1714170928.8183408,control,0.09410259624426673,0.8581450404398726,0,,,
1714170928.823347,control,0.09511869095485613,0.8640457989658082,0,,,
1714170928.8444328,control,0.10104985837017959,0.8844196335872573,0,,,
1714170928.8594997,control,0.10495129291667593,0.8958720915083908,0,,,
1714170928.8759294,control,0.11014682067678856,0.9071905994812317,0,,,
1714170928.9034848,control,0.11762789644627122,0.9211550755624077,0,,,
1714170928.907487,control,0.1188192450665967,0.9239239512708277,0,,,
1714170928.9238584,control,0.12351983709808483,0.9266849271804737,0,,,
1714170928.9398725,control,0.12839642180267075,0.9321833590175354,0,,,
1714170928.957354,control,0.1337915406963387,0.9349209036999581,0,,,
1714170928.9723737,control,0.13847577788324303,0.9349209036999581,0,,,
1714170928.9883912,control,0.14299470239219328,0.9376507261022167,0,,,
1714170929.0049133,control,0.14765655943431652,0.9376507261022167,0,,,
1714170929.0205069,control,0.15235905443622158,0.9376507261022167,0,,,
1714170929.0485637,control,0.16150847026644874,0.9376507261022167,0,,,
1714170929.0635984,control,0.1662309751792663,0.9376507261022167,0,,,
1714170929.0786207,control,0.1717554725798577,0.9376507261022167,0,,,
1714170929.095142,control,0.17697856870526588,0.9376507261022167,0,,,
1714170929.1224227,control,0.18578574926982255,0.9376507261022167,0,,,
1714170929.1375022,control,0.19023451550940657,0.9376507261022167,0,,,
1714170929.1650386,control,0.19870039703998524,0.9430873774794483,0,,,
1714170929.1685445,control,0.19981726675402464,0.9430873774794483,0,,,
1714170929.1850598,control,0.20414969275434605,0.9457942922511292,0,,,
1714170929.2010984,control,0.20810420427830784,0.9457942922511292,0,,,
1714170929.2166138,control,0.2116791254042827,0.9484936563441855,0,,,
1714170929.2436943,control,0.2172270212280474,0.9592164408425293,0,,,
1714170929.2597132,control,0.22053371763594729,0.9618786747083273,0,,,
1714170929.275223,control,0.22391552333270046,0.9671812709887372,0,,,
1714170929.2912524,control,0.22712570124812345,0.972454970143269,0,,,
1714170929.3183231,control,0.23299316191686362,0.9777000854222132,0,,,
1714170929.3318436,control,0.23589714906495857,0.9777000854222132,0,,,
1714170929.3593755,control,0.24118360100213035,0.9803120206108048,0,,,
1714170929.3633804,control,0.24200076044660349,0.9803120206108048,0,,,
1714170929.3804016,control,0.24537923304874842,0.9829169250097677,0,,,
1714170929.4077878,control,0.2498326669440999,0.9829169250097677,0,,,
1714170929.4118466,control,0.2508671926234244,0.9829169250097677,0,,,
1714170929.4383922,control,0.25511763284605055,0.9829169250097677,0,,,
1714170929.4553986,control,0.25751454338507934,0.9829169250097677,0,,,
1714170929.4709542,control,0.26020094908902885,0.9829169250097677,0,,,
1714170929.4864717,control,0.262783211628805,0.9829169250097677,0,,,
1714170929.5033991,control,0.2655484310261652,0.9829169250097677,0,,,
1714170929.5184133,control,0.26835343559145686,0.9829169250097677,0,,,
1714170929.5349338,control,0.27116238486003597,0.9829169250097677,0,,,
1714170929.562473,control,0.27585286054357205,0.9829169250097677,0,,,
1714170929.5674746,control,0.2765031972047034,0.9829169250097677,0,,,
1714170929.5825024,control,0.2786002078964453,0.9829169250097677,0,,,
1714170929.611048,control,0.28037359341987483,0.9829169250097677,0,,,
1714170929.6255617,control,0.28037359341987483,0.9829169250097677,0,,,
1714170929.6415825,control,0.27986674537309153,0.9829169250097677,0,,,
1714170929.6577034,control,0.27834700000613616,0.9829169250097677,0,,,
1714170929.6862526,control,0.27372271808108145,0.9829169250097677,0,,,
1714170929.7012806,control,0.26943333130822006,0.9803120206108048,0,,,
1714170929.7283468,control,0.26005758556843567,0.9750810813882282,0,,,
1714170929.7333586,control,0.2585886856385078,0.9750810813882282,0,,,
1714170929.7483828,control,0.25197362387986094,0.972454970143269,0,,,
1714170929.7764125,control,0.23827271822291785,0.9592164408425293,0,,,
1714170929.7934628,control,0.2293860746875966,0.9457942922511292,0,,,
1714170929.8222713,control,0.21146869329837564,0.8958720915083908,0,,,
1714170929.8287823,control,0.20785905431524235,0.8872954793884136,0,,,
1714170929.8558125,control,0.18946937085558752,0.8250315908900264,0,,,
1714170929.8603206,control,0.18654987083947697,0.80648045283843,0,,,
1714170929.876197,control,0.1742448041452968,0.7182964533433602,0,,,
1714170929.8922534,control,0.16240416653720083,0.6362672908600797,0,,,
1714170929.9077713,control,0.14604477577716013,0.5115882385542678,0,,,
1714170929.9353156,control,0.12082827331006979,0.19370895502001195,0,,,
1714170929.950343,control,0.10430649319491264,0,0,,,
1714170929.9654207,control,0.08963403878859516,0,0,,,
1714170929.9820979,control,0.07061261711054266,0,0,,,
1714170929.9976137,control,0.054200319816194865,0,0,,,
1714170930.0257947,control,0.030994416321944745,0,0,,,
1714170930.0396032,control,0.020916745918869876,0,0,,,
1714170930.0551155,control,0.010709027517994697,0,0,,,
1714170930.0707061,control,0.002719122912303485,0,0,,,
1714170930.099275,control,-0.0054718563681688355,0,0,,,
1714170930.104281,control,-0.006478972489779557,0,0,,,
1714170930.1198936,control,-0.00785538618107237,0,0,,,
1714170930.1468637,control,-0.007486101754031886,0,0,,,
1714170930.1523817,control,-0.0070161063318982565,0,0,,,
1714170930.1674855,control,-0.005236864278689068,0,0,,,
1714170930.1943052,control,0.00036926271209609826,0,0,,,
1714170930.199811,control,0.0013427742445255475,0,0,,,
1714170930.215765,control,0.00567327863914869,0,0,,,
1714170930.2432978,control,0.013327815425993978,0,0,,,
1714170930.2482972,control,0.014872312188926779,0,0,,,
1714170930.2638927,control,0.017927945768056845,0,0,,,
1714170930.2794628,control,0.020681658909961084,0,0,,,
1714170930.2959735,control,0.022495248396466428,0,0,,,
1714170930.3230338,control,0.02346927340856321,0,0,,,
1714170930.3385715,control,0.02323415991778072,0,0,,,
1714170930.353594,control,0.022495248396466428,0,0,,,
1714170930.3698008,control,0.021454096373311717,0,0,,,
1714170930.3976057,control,0.018801042914584568,0,0,,,
1714170930.4126315,control,0.016819823181002325,0,0,,,
1714170930.4270275,control,0.014872312188926779,0,0,,,
1714170930.443611,control,0.012522016730963467,0,0,,,
1714170930.4597278,control,0.010339723918033752,0,0,,,
1714170930.4758067,control,0.008459674456198057,0,0,,,
1714170930.4918377,control,0.006915393437479781,0,0,,,
1714170930.5202298,control,0.005941842386010439,0,0.04554416707003428,,,
1714170930.5242336,control,0.005941842386010439,0,0.07973353318972798,,,
1714170930.5407796,control,0.00627754827942594,0,0.16335472196081402,,,
1714170930.5677207,control,0.008258244366511607,0,0.16952105635545944,,,
1714170930.5825064,control,0.00993685047630058,0,0.16952105635545944,,,
1714170930.5970175,control,0.01215269782583947,0,0.15095092562560875,,,
1714170930.6136582,control,0.01524165860501628,0,0.11275610259628221,,,
1714170930.6412022,control,0.021454096373311717,0,0.08642881173187633,,,
1714170930.6462011,control,0.02242807585134285,0,0.09307808641129256,,,
1714170930.6622305,control,0.026223660053360534,0,0.11275610259628221,,,
1714170930.677739,control,0.029986399911774427,0,0.15095092562560875,,,
1714170930.6947756,control,0.03398524319070668,0,0.16335472196081402,,,
1714170930.7093272,control,0.03664052929598154,0,0.16952105635545944,,,
1714170930.7253418,control,0.03902736492207481,0,0.19370895502001195,,,
1714170930.7413683,control,0.04077575007099332,0,0.19370895502001195,,,
1714170930.768895,control,0.041582780367163064,0,0.20557990494151435,,,
1714170930.7844274,control,0.04144827159098702,0,0.23463540773444125,,,
1714170930.7994432,control,0.04114563231139631,0,0.2572675978861203,,,
1714170930.8169594,control,0.04037225487221272,0,0.3063544237406597,,,
1714170930.8449883,control,0.038623925644010244,0,0.34797293749399727,,,
