timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714162429.3651688,control,0.013965751614150243,0,0.27390101881707407,,,
1714162429.3823752,control,0.013965751614150243,0,0.28483322710238435,,,
1714162429.4094868,control,0.013965751614150243,0,0.2902741531975883,,,
1714162429.426068,control,0.013965751614150243,0,0.2902741531975883,,,
1714162429.4534755,control,0.013965751614150243,0,0.27390101881707407,,,
1714162429.4685538,control,0.013965751614150243,0,0.27390101881707407,,,
1714162429.4964948,control,0.014167207483806413,0,0.24034327038298509,,,
1714162429.5136425,control,0.014637275679045637,0,0.21146121529928097,,,
1714162429.5417233,control,0.015846052663512973,0,0.16952105635545944,,,
1714162429.55727,control,0.016752665590901397,0,0.1446888937210118,,,
1714162429.5865197,control,0.019136857066651403,0,0.059365196501131035,,,
1714162429.608258,control,0.020849577967361643,0,0.03152288171889883,,,
1714162429.624274,control,0.02242807585134285,0,0,,,
1714162429.6540213,control,0.024812829603009637,0,0,,,
1714162429.6698716,control,0.026055698686523944,0,0,,,
1714162429.6975405,control,0.027433026121118646,0,0,,,
1714162429.713548,control,0.02776897521995775,0,0,,,
1714162429.7276528,control,0.02797054768083604,0,0,,,
1714162429.744166,control,0.028071334761956935,0,0,,,
1714162429.7602074,control,0.028071334761956935,0,0,,,
1714162429.7889574,control,0.027936952113408985,0,0,,,
1714162429.7929564,control,0.02783616578890501,0,0,,,
1714162429.8079832,control,0.02760099989235642,0,0,,,
1714162429.8362267,control,0.027063489256048873,0,0,,,
1714162429.840738,control,0.026962707760763677,0,0,,,
1714162429.8563468,control,0.026593180278385947,0,0,,,
1714162429.8844461,control,0.025753371921991404,0,0,,,
1714162429.9003289,control,0.025316685997741558,0,0,,,
1714162429.916413,control,0.024779239627186606,0,0,,,
1714162429.9319396,control,0.024308985798740204,0,0,,,
1714162429.948537,control,0.023973096797525507,0,0,,,
1714162429.964538,control,0.023771565996608485,0,0,,,
1714162429.9800768,control,0.023771565996608485,0,0,,,
1714162429.9962044,control,0.023771565996608485,0,0,,,
1714162430.0263603,control,0.023771565996608485,0,0,,,
1714162430.0323694,control,0.023838742715012053,0,0,,,
1714162430.0484025,control,0.023973096797525507,0,0,,,
1714162430.0639277,control,0.024308985798740204,0,0,,,
1714162430.0796797,control,0.024779239627186606,0,0,,,
1714162430.1083484,control,0.025887738788792837,0,0,,,
1714162430.1123462,control,0.026055698686523944,0,0,,,
1714162430.1278727,control,0.026727553063336698,0,0,,,
1714162430.1443865,control,0.027433026121118646,0,0,,,
1714162430.1723223,control,0.028844054800309212,0,0,,,
1714162430.1885169,control,0.02988560165297147,0,0,,,
1714162430.217347,control,0.03163285913428636,0,0,,,
1714162430.2213519,control,0.031901684837929954,0,0,,,
1714162430.2375994,control,0.032506559572116726,0,0,,,
1714162430.2654917,control,0.03311145806870258,0,0,,,
1714162430.281091,control,0.03327948970566731,0,0,,,
1714162430.3096058,control,0.03341391636637443,0,0,,,
1714162430.3251154,control,0.03348113014877834,0,0,,,
1714162430.3527188,control,0.03348113014877834,0,0,,,
1714162430.3692887,control,0.03348113014877834,0,0,,,
1714162430.3986683,control,0.03351473715325887,0,0,,,
1714162430.4141905,control,0.03351473715325887,0,0,,,
1714162430.442267,control,0.03351473715325887,0,0,,,
1714162430.449308,control,0.03348113014877834,0,0,,,
1714162430.463816,control,0.03327948970566731,0,0,,,
1714162430.4921374,control,0.032607374326081046,0,0,,,
1714162430.5086894,control,0.031901684837929954,0,0,,,
1714162430.5361037,control,0.03035599875157536,0,0,,,
1714162430.5411093,control,0.03005359908907054,0,0,,,
1714162430.5561576,control,0.028844054800309212,0,0,,,
1714162430.5845735,control,0.026055698686523944,0,0,,,
1714162430.5985856,control,0.024644880281953614,0,0,,,
1714162430.626285,control,0.022293731367375273,0,0,,,
1714162430.6313148,control,0.02205863045293146,0,0,,,
1714162430.6463006,control,0.021588435909815285,0,0,,,
1714162430.6743228,control,0.02175636142628417,0,0,,,
1714162430.6785398,control,0.021857117324251624,0,0,,,
1714162430.6940615,control,0.02242807585134285,0,0,,,
1714162430.722378,control,0.024342574999120282,0,0,,,
1714162430.7263772,control,0.024779239627186606,0,0,,,
1714162430.7426074,control,0.026190067662009594,0.03152288171889883,0,,,
1714162430.7701144,control,0.02776897521995775,0.08642881173187633,0,,,
1714162430.7741144,control,0.029482414664730533,0.11922751467497528,0,,,
1714162430.7897756,control,0.031263231241533455,0.13838607675206616,0,,,
1714162430.818304,control,0.034892690318655016,0.16952105635545944,0,,,
1714162430.834818,control,0.03694306228773731,0.16952105635545944,0,,,
1714162430.8621492,control,0.04037225487221272,0.16952105635545944,0,,,
1714162430.866654,control,0.040809375267422426,0.16952105635545944,0,,,
1714162430.882177,control,0.04259164440472725,0.16952105635545944,0,,,
1714162430.898358,control,0.04403783431147914,0.16952105635545944,0,,,
1714162430.9138691,control,0.04528237723081853,0.1571726969083409,0,,,
1714162430.9419584,control,0.04783917905257633,0.15095092562560875,0,,,
1714162430.9584885,control,0.04908416167345561,0.13838607675206616,0,,,
1714162430.9865763,control,0.05164190371099736,0.132041939961842,0,,,
1714162431.003102,control,0.053190336052006924,0.132041939961842,0,,,
1714162431.0315719,control,0.05595122074121826,0.132041939961842,0,,,
1714162431.0382895,control,0.056826798799326166,0.132041939961842,0,,,
1714162431.0575228,control,0.0591171862658988,0.132041939961842,0,,,
1714162431.0730412,control,0.061172323907817315,0.132041939961842,0,,,
1714162431.08917,control,0.06339649596930823,0.132041939961842,0,,,
1714162431.104679,control,0.06555386544859368,0.132041939961842,0,,,
1714162431.1207428,control,0.06774556601970791,0.13838607675206616,0,,,
1714162431.1383095,control,0.07024152287837739,0.13838607675206616,0,,,
1714162431.1535068,control,0.07213093250554241,0.13838607675206616,0,,,
1714162431.1810374,control,0.07540488035291987,0.13838607675206616,0,,,
1714162431.1850388,control,0.0758100151732848,0.13838607675206616,0,,,
1714162431.2020574,control,0.0772957222421946,0.13838607675206616,0,,,
1714162431.2170749,control,0.0783088984610171,0.13838607675206616,0,,,
1714162431.2335904,control,0.07905199580949765,0.13838607675206616,0,,,
1714162431.2493541,control,0.07942357697160497,0.13838607675206616,0,,,
1714162431.264878,control,0.07942357697160497,0.13838607675206616,0,,,
1714162431.2812836,control,0.07942357697160497,0.13838607675206616,0,,,
1714162431.2974272,control,0.07938979596683984,0.13838607675206616,0,,,
1714162431.3245828,control,0.07888310245870604,0.1446888937210118,0,,,
1714162431.3431756,control,0.0783088984610171,0.1446888937210118,0,,,
1714162431.361812,control,0.07732949223008714,0.15095092562560875,0,,,
1714162431.4018576,control,0.07327832322300307,0.1571726969083409,0,,,
1714162431.4073668,control,0.0726371108262739,0.1571726969083409,0,,,
1714162431.4364223,control,0.06639675186177395,0.1571726969083409,0,,,
1714162431.4404337,control,0.06535158655413045,0.16335472196081402,0,,,
1714162431.4682353,control,0.057702463716630355,0.16952105635545944,0,,,
1714162431.4849722,control,0.05305567977014536,0.18169057485634932,0,,,
1714162431.512514,control,0.04521510109595238,0.22889367883523715,0,,,
1714162431.5290768,control,0.04091025140979065,0.2572675978861203,0,,,
1714162431.5576077,control,0.034489373486634826,0.32738739779694637,0,,,
1714162431.5741236,control,0.03176727141275336,0.3581037903641062,0,,,
1714162431.6027195,control,0.028978444381368564,0.4024427580997696,0,,,
1714162431.6187506,control,0.028272910635808248,0.42150708111974344,0,,,
1714162431.6462939,control,0.02776897521995775,0.44020307724909813,0,,,
1714162431.6624243,control,0.02776897521995775,0.44941734729060534,0,,,
1714162431.6901598,control,0.02776897521995775,0.4720763407922195,0,,,
1714162431.7091851,control,0.02776897521995775,0.49423373242330904,0,,,
1714162431.7362554,control,0.02776897521995775,0.5201501606714016,0,,,
1714162431.7523246,control,0.02776897521995775,0.5453905887593558,0,,,
1714162431.768541,control,0.02776897521995775,0.5618590664357805,0,,,
1714162431.7967584,control,0.02776897521995775,0.5860632474304233,0,,,
1714162431.8248022,control,0.027936952113408985,0.6057684911947556,0,,,
1714162431.8293183,control,0.02797054768083604,0.6096618436644565,0,,,
1714162431.8454878,control,0.028272910635808248,0.6135395950806545,0,,,
1714162431.872547,control,0.02881045756789124,0.6212635577612914,0,,,
1714162431.8892012,control,0.029180030715470342,0.6250363555220111,0,,,
1714162431.9172451,control,0.02988560165297147,0.6436828168006246,0,,,
1714162431.9353938,control,0.03038959905546048,0.6510419503633152,0,,,
1714162431.9620097,control,0.031565653423549694,0.6583455427660694,0,,,
1714162431.9773166,control,0.032103307136410575,0.6619767717918214,0,,,
1714162431.993415,control,0.032809005822415006,0.6655944260979495,0,,,
1714162432.0094504,control,0.03351473715325887,0.6655944260979495,0,,,
1714162432.0392926,control,0.03519518537612452,0.6655944260979495,0,,,
1714162432.0452957,control,0.03553129854295621,0.6655944260979495,0,,,
1714162432.0613995,control,0.03637161670582138,0.6655944260979495,0,,,
1714162432.077615,control,0.03704390811635083,0.6655944260979495,0,,,
1714162432.0931275,control,0.037480915428214585,0.6655944260979495,0,,,
1714162432.108748,control,0.037951554680051715,0.6655944260979495,0,,,
1714162432.1403039,control,0.03869116464833083,0.6655944260979495,0,,,
1714162432.1710203,control,0.03939719540096716,0.6655944260979495,0,,,
1714162432.187419,control,0.03976703664054096,0.6655944260979495,0,,,
1714162432.2044797,control,0.040204135753694074,0.6655944260979495,0,,,
1714162432.21962,control,0.04054037626921445,0.6655944260979495,0,,,
1714162432.2351408,control,0.04094387697519423,0.6655944260979495,0,,,
1714162432.264431,control,0.041784546349391306,0.6583455427660694,0,,,
1714162432.2694569,control,0.041952687261524166,0.6583455427660694,0,,,
1714162432.2849708,control,0.042288976199269954,0.6583455427660694,0,,,
1714162432.300677,control,0.042625274685153584,0.6583455427660694,0,,,
1714162432.3166788,control,0.042827058391490785,0.6583455427660694,0,,,
1714162432.3447058,control,0.043129740483438005,0.6547006367625572,0,,,
1714162432.3622541,control,0.043129740483438005,0.6547006367625572,0,,,
1714162432.3897836,control,0.043129740483438005,0.6510419503633152,0,,,
1714162432.406815,control,0.043129740483438005,0.6510419503633152,0,,,
1714162432.4348478,control,0.043129740483438005,0.6510419503633152,0,,,
1714162432.439355,control,0.043129740483438005,0.6510419503633152,0,,,
1714162432.4554791,control,0.043129740483438005,0.6510419503633152,0,,,
1714162432.4825263,control,0.043129740483438005,0.6510419503633152,0,,,
1714162432.500302,control,0.043129740483438005,0.6510419503633152,0,,,
1714162432.5286102,control,0.043129740483438005,0.6510419503633152,0,,,
1714162432.5326092,control,0.043129740483438005,0.6510419503633152,0,,,
1714162432.560267,control,0.043129740483438005,0.6510419503633152,0,,,
1714162432.5763721,control,0.04319700423983429,0.6510419503633152,0,,,
1714162432.604463,control,0.04336516533909323,0.6510419503633152,0,,,
1714162432.6085284,control,0.04336516533909323,0.6510419503633152,0,,,
1714162432.625045,control,0.04353332888635806,0.6510419503633152,0,,,
1714162432.6414464,control,0.04366786149313754,0.6510419503633152,0,,,
1714162432.6577864,control,0.043869663363021345,0.6510419503633152,0,,,
1714162432.685125,control,0.04457599810027137,0.6583455427660694,0,,,
1714162432.7006958,control,0.04508055005097979,0.6583455427660694,0,,,
1714162432.7162056,control,0.04598880146100352,0.6583455427660694,0,,,
1714162432.733239,control,0.04696441513607491,0.6583455427660694,0,,,
1714162432.7488704,control,0.04787282526890751,0.6583455427660694,0,,,
1714162432.7643852,control,0.04884861289477503,0.6583455427660694,0,,,
1714162432.7806184,control,0.049689883546744695,0.6583455427660694,0,,,
1714162432.8083735,control,0.051507269197641814,0.6583455427660694,0,,,
1714162432.8248913,control,0.052651722416672646,0.6583455427660694,0,,,
1714162432.8409102,control,0.05352698518274423,0.6583455427660694,0,,,
1714162432.8579342,control,0.054065648988601674,0.6583455427660694,0,,,
1714162432.8739522,control,0.05423398782919072,0.6583455427660694,0,,,
1714162432.8889797,control,0.0542676559647787,0.6583455427660694,0,,,
1714162432.905489,control,0.0542676559647787,0.6583455427660694,0,,,
1714162432.9335396,control,0.05436866110786088,0.6583455427660694,0,,,
1714162432.9370558,control,0.05436866110786088,0.6583455427660694,0,,,
1714162432.9650857,control,0.05436866110786088,0.6583455427660694,0,,,
1714162432.9701471,control,0.05436866110786088,0.6583455427660694,0,,,
1714162432.9864812,control,0.05436866110786088,0.6583455427660694,0,,,
1714162433.0139546,control,0.05436866110786088,0.6583455427660694,0,,,
1714162433.0179899,control,0.05436866110786088,0.6583455427660694,0,,,
1714162433.034501,control,0.05436866110786088,0.6619767717918214,0,,,
1714162433.050535,control,0.05436866110786088,0.6619767717918214,0,,,
1714162433.066446,control,0.05436866110786088,0.6619767717918214,0,,,
1714162433.0834816,control,0.05436866110786088,0.6619767717918214,0,,,
1714162433.0995135,control,0.05436866110786088,0.6655944260979495,0,,,
1714162433.1145885,control,0.054402329734582866,0.6655944260979495,0,,,
1714162433.1321254,control,0.054402329734582866,0.6655944260979495,0,,,
1714162433.1497972,control,0.05443599848427975,0.6655944260979495,0,,,
1714162433.1653194,control,0.05443599848427975,0.6655944260979495,0,,,
1714162433.1813493,control,0.05443599848427975,0.6655944260979495,0,,,
1714162433.209899,control,0.05443599848427975,0.6655944260979495,0,,,
1714162433.212899,control,0.05443599848427975,0.6655944260979495,0,,,
1714162433.2295833,control,0.05443599848427975,0.6655944260979495,0,,,
1714162433.245091,control,0.05453700547198529,0.6655944260979495,0,,,
1714162433.2621174,control,0.054570674714347296,0.6655944260979495,0,,,
1714162433.288673,control,0.054570674714347296,0.6655944260979495,0,,,
1714162433.2926729,control,0.054570674714347296,0.6655944260979495,0,,,
1714162433.3207293,control,0.054570674714347296,0.6619767717918214,0,,,
1714162433.3373165,control,0.054570674714347296,0.6619767717918214,0,,,
1714162433.3518295,control,0.054570674714347296,0.6547006367625572,0,,,
1714162433.3678687,control,0.054570674714347296,0.6473693789729349,0,,,
1714162433.384375,control,0.054570674714347296,0.6287945016040417,0,,,
1714162433.4014041,control,0.054402329734582866,0.6174018699744762,0,,,
1714162433.4174278,control,0.053762646768303037,0.5820735872329712,0,,,
1714162433.4334598,control,0.052921025406900184,0.5158786685404688,0,,,
1714162433.4610124,control,0.05113703387379089,0.34797293749399727,0,,,
1714162433.4650154,control,0.050935093233264644,0.31692805238137467,0,,,
1714162433.4810743,control,0.049689883546744695,0.199662632348784,0,,,
1714162433.497099,control,0.04837753153380469,0.11275610259628221,0,,,
1714162433.5132456,control,0.04696441513607491,0.010074752446523894,0,,,
1714162433.5413165,control,0.043701494891157634,0,0,,,
1714162433.5453198,control,0.04319700423983429,0,0,,,
1714162433.572864,control,0.039699791973851165,0,0,,,
1714162433.577381,control,0.03932995269830175,0,0,,,
1714162433.6054127,control,0.03694306228773731,0,0,,,
1714162433.608927,control,0.036774987573219155,0,0,,,
1714162433.624957,control,0.0359346449338131,0,0,,,
1714162433.640991,control,0.03519518537612452,0,0,,,
1714162433.6580174,control,0.034489373486634826,0,0,,,
1714162433.6735287,control,0.03351473715325887,0.0028277482171481516,0,,,
1714162433.6895666,control,0.03264097939110516,0.010074752446523894,0,,,
1714162433.7161338,control,0.031431242856031605,0.03152288171889883,0,,,
1714162433.7206793,control,0.031263231241533455,0.03152288171889883,0,,,
1714162433.7489896,control,0.03072560587738612,0.052479355626510404,0,,,
1714162433.752988,control,0.03069200488453017,0.059365196501131035,0,,,
1714162433.7690222,control,0.030591202321091474,0.09307808641129256,0,,,
1714162433.785533,control,0.030591202321091474,0.11922751467497528,0,,,
1714162433.8015585,control,0.030591202321091474,0.13838607675206616,0,,,
1714162433.8175907,control,0.030591202321091474,0.16335472196081402,0,,,
1714162433.8331158,control,0.030591202321091474,0.18771842223633461,0,,,
1714162433.8491614,control,0.030591202321091474,0.21146121529928097,0,,,
1714162433.8671834,control,0.030557601604735148,0.22311767941076277,0,,,
1714162433.8942258,control,0.03035599875157536,0.22311767941076277,0,,,
1714162433.8987463,control,0.030221598220069642,0.22311767941076277,0,,,
1714162433.9262953,control,0.029684006953556864,0.22311767941076277,0,,,
1714162433.9303017,control,0.029616809256914813,0.22311767941076277,0,,,
1714162433.9463334,control,0.029146432829007963,0.22311767941076277,0,,,
1714162433.962388,control,0.028474488805467463,0.23463540773444125,0,,,
1714162433.9784186,control,0.02776897521995775,0.24601766394382407,0,,,
1714162433.9942818,control,0.026861926812793195,0.2628438985038368,0,,,
1714162434.010304,control,0.025887738788792837,0.27390101881707407,0,,,
1714162434.0263333,control,0.025014370635712057,0.2902741531975883,0,,,
1714162434.0438492,control,0.024174629544661354,0.3010239674011399,0,,,
1714162434.0589952,control,0.02346927340856321,0.31165567933855187,0,,,
1714162434.0755017,control,0.022763940612044196,0.32217185588316455,0,,,
1714162434.091532,control,0.022092216148025715,0.33257498112325345,0,,,
1714162434.1190853,control,0.021051082388446274,0.34286745988410106,0,,,
1714162434.123085,control,0.021017498200042704,0.34286745988410106,0,,,
1714162434.152371,control,0.02027865791065446,0.34286745988410106,0,,,
1714162434.1578822,control,0.0201779086947073,0.34286745988410106,0,,,
1714162434.1874366,control,0.0200435770433611,0.34797293749399727,0,,,
1714162434.1934454,control,0.0200435770433611,0.34797293749399727,0,,,
1714162434.2085207,control,0.0200435770433611,0.34797293749399727,0,,,
1714162434.2240381,control,0.0200435770433611,0.3631297208009001,0,,,
1714162434.252244,control,0.0200435770433611,0.3878751353819707,0,,,
1714162434.2562442,control,0.0200435770433611,0.3927491831883587,0,,,
1714162434.2845087,control,0.0200435770433611,0.4262150514850285,0,,,
1714162434.2885852,control,0.0200435770433611,0.4262150514850285,0,,,
1714162434.304099,control,0.0200435770433611,0.44020307724909813,0,,,
1714162434.3196359,control,0.0200435770433611,0.44941734729060534,0,,,
1714162434.3361514,control,0.0200435770433611,0.4585447094584232,0,,,
1714162434.3521805,control,0.0200435770433611,0.4675867878551181,0,,,
1714162434.3682153,control,0.0200435770433611,0.4720763407922195,0,,,
1714162434.3837276,control,0.0200435770433611,0.4720763407922195,0,,,
1714162434.3997815,control,0.0200435770433611,0.48099344051233106,0,,,
1714162434.427894,control,0.0200435770433611,0.49860162338794534,0,,,
1714162434.4318943,control,0.0200435770433611,0.5072787020410159,0,,,
1714162434.460433,control,0.0200435770433611,0.5158786685404688,0,,,
1714162434.4644353,control,0.0200435770433611,0.5158786685404688,0,,,
1714162434.4919724,control,0.0200435770433611,0.5201501606714016,0,,,
1714162434.4964836,control,0.0200435770433611,0.5201501606714016,0,,,
1714162434.5246003,control,0.0200435770433611,0.5201501606714016,0,,,
1714162434.5281167,control,0.0200435770433611,0.5201501606714016,0,,,
1714162434.5566506,control,0.0200435770433611,0.5201501606714016,0,,,
1714162434.5636585,control,0.0200435770433611,0.5201501606714016,0,,,
1714162434.591226,control,0.0200435770433611,0.5201501606714016,0,,,
1714162434.5952232,control,0.0200435770433611,0.5201501606714016,0,,,
1714162434.623283,control,0.0200435770433611,0.5201501606714016,0,,,
1714162434.6267972,control,0.0200435770433611,0.5201501606714016,0,,,
1714162434.6433215,control,0.0200435770433611,0.5201501606714016,0,,,
1714162434.659611,control,0.0200435770433611,0.5201501606714016,0,,,
1714162434.6871712,control,0.0200435770433611,0.5158786685404688,0,,,
1714162434.6911788,control,0.0200435770433611,0.5158786685404688,0,,,
1714162434.7121985,control,0.0200435770433611,0.5115882385542678,0,,,
1714162434.7267385,control,0.02000999424369494,0.5115882385542678,0,,,
1714162434.7432587,control,0.0198084983904942,0.5115882385542678,0,,,
1714162434.7708018,control,0.018465233001396117,0.5072787020410159,0,,,
1714162434.7748015,control,0.018230168543725226,0.5072787020410159,0,,,
1714162434.7908351,control,0.016886980922780265,0.5072787020410159,0,,,
1714162434.806873,control,0.015208081487815415,0.49860162338794534,0,,,
1714162434.8229063,control,0.013394966083943943,0.49860162338794534,0,,,
1714162434.8399332,control,0.011044760595336685,0.49860162338794534,0,,,
1714162434.871997,control,0.005337575101848025,0.5072787020410159,0,,,
1714162434.8749988,control,0.004632601499030024,0.5115882385542678,0,,,
1714162434.8910275,control,0.0021820102989008315,0.5115882385542678,0,,,
1714162434.9070475,control,-0.0006042481204151607,0.5115882385542678,0,,,
1714162434.923084,control,-0.0033233764931090057,0.5158786685404688,0,,,
1714162434.9391167,control,-0.005941842386010439,0.5201501606714016,0,,,
1714162434.9546242,control,-0.008493246204108244,0.5201501606714016,0,,,
1714162434.9706547,control,-0.010776173937930643,0.5244028813951171,0,,,
1714162434.9866984,control,-0.012824189280094475,0.5286369949748542,0,,,
1714162435.0032296,control,-0.014368664503175525,0.5412293035041142,0,,,
1714162435.0313025,control,-0.015946786119936343,0.5659327652817765,0,,,
1714162435.0353012,control,-0.01608109789882117,0.5740290754661139,0,,,
1714162435.0525067,control,-0.016248988438686867,0.6018594116313,0,,,
1714162435.0685554,control,-0.016248988438686867,0.6212635577612914,0,,,
1714162435.0840714,control,-0.016248988438686867,0.6510419503633152,0,,,
1714162435.1001003,control,-0.016248988438686867,0.6727894138880657,0,,,
1714162435.1284316,control,-0.015745319528594908,0.7148708872888985,0,,,
1714162435.1324303,control,-0.015611009178622591,0.7182964533433602,0,,,
1714162435.1604505,control,-0.014738005412357947,0.7285009914843854,0,,,
1714162435.1644506,control,-0.01457012268861315,0.7285009914843854,0,,,
1714162435.19289,control,-0.01366356992960088,0.7385990455456733,0,,,
1714162435.1974032,control,-0.013495692297520675,0.7385990455456733,0,,,
1714162435.2249646,control,-0.012589165986796897,0.7385990455456733,0,,,
1714162435.2284756,control,-0.012454867588036258,0.7385990455456733,0,,,
1714162435.2565358,control,-0.011279775226267916,0.7385990455456733,0,,,
1714162435.2600477,control,-0.011145481000561801,0.7385990455456733,0,,,
1714162435.2881758,control,-0.009735414973094575,0.7419417825477788,0,,,
1714162435.292177,control,-0.009533980259864096,0.7419417825477788,0,,,
1714162435.308214,control,-0.00856038975743469,0.751901267366327,0,,,
1714162435.324246,control,-0.007620386758707335,0.7682759626167606,0,,,
1714162435.3442965,control,-0.006243977627662899,0.7875667289663495,0,,,
1714162435.3603284,control,-0.00503544294901379,0.797069797803618,0,,,
1714162435.3763552,control,-0.0036590739472864226,0.8095971106044709,0,,,
1714162435.3918707,control,-0.0021820102989008315,0.8188873073925946,0,,,
1714162435.4077296,control,-0.0007049561714665577,0.8250315908900264,0,,,
1714162435.4363036,control,0.0021820102989008315,0.8341754831720845,0,,,
1714162435.4398205,control,0.0025848446239767685,0.8341754831720845,0,,,
1714162435.4683661,control,0.005975412913838536,0.8372043476161997,0,,,
1714162435.472366,control,0.006546114009247007,0.8372043476161997,0,,,
1714162435.4999332,control,0.010809747184296021,0.8402237616098741,0,,,
1714162435.5039258,control,0.011414069858783625,0.8402237616098741,0,,,
1714162435.532985,control,0.016181832113375805,0.8492258860594036,0,,,
1714162435.5374987,control,0.016853402032893795,0.8492258860594036,0,,,
1714162435.5530133,control,0.018935368062503004,0.8581450404398726,0,,,
1714162435.5690384,control,0.020681658909961084,0.8610999172391722,0,,,
1714162435.5965662,control,0.02242807585134285,0.8699107950992607,0,,,
1714162435.6015723,control,0.022629594096025614,0.8699107950992607,0,,,
1714162435.6160915,control,0.02309981050594293,0.8757404597163612,0,,,
1714162435.6326203,control,0.023301334937756928,0.8786421752334822,0,,,
1714162435.6486506,control,0.023301334937756928,0.8815352159528578,0,,,
1714162435.6651664,control,0.023301334937756928,0.8844196335872573,0,,,
1714162435.6811984,control,0.023301334937756928,0.8844196335872573,0,,,
1714162435.6972296,control,0.023301334937756928,0.8872954793884136,0,,,
1714162435.7127488,control,0.023301334937756928,0.8872954793884136,0,,,
1714162435.7408059,control,0.023301334937756928,0.8872954793884136,0,,,
1714162435.7448082,control,0.023301334937756928,0.8872954793884136,0,,,
1714162435.7733576,control,0.023301334937756928,0.8901628041524876,0,,,
1714162435.7778776,control,0.023301334937756928,0.8901628041524876,0,,,
1714162435.804913,control,0.023066223283398402,0.8987141534627355,0,,,
1714162435.809435,control,0.022965461927547514,0.9015478931154057,0,,,
1714162435.8381271,control,0.022562421144491848,0.9071905994812317,0,,,
1714162435.8421254,control,0.022394489654679724,0.9099996621209874,0,,,
1714162435.8581517,control,0.02205863045293146,0.9128005943220526,0,,,
1714162435.8736653,control,0.021722776225178177,0.9128005943220526,0,,,
1714162435.889698,control,0.021353342229142213,0.9155934430134648,0,,,
1714162435.9062169,control,0.020849577967361643,0.9155934430134648,0,,,
1714162435.9217577,control,0.02034582428310716,0.9183782547191166,0,,,
1714162435.9503055,control,0.019472675533364143,0.9183782547191166,0,,,
1714162435.9553037,control,0.019338347624072258,0.9183782547191166,0,,,
1714162435.9828503,control,0.018633137432865866,0.9183782547191166,0,,,
1714162435.9883606,control,0.01843165224029865,0.9183782547191166,0,,,
1714162436.016896,control,0.017289930592599083,0.9239239512708277,0,,,
1714162436.0209033,control,0.017088455064235744,0.9239239512708277,0,,,
1714162436.0491788,control,0.015275235756576785,0.9266849271804737,0,,,
1714162436.056523,control,0.014805158733891982,0.9266849271804737,0,,,
1714162436.072549,control,0.013596418784896666,0.9294380482405054,0,,,
1714162436.0875835,control,0.012253420830635497,0.9294380482405054,0,,,
1714162436.1040924,control,0.010977613783124725,0.9321833590175354,0,,,
1714162436.1202092,control,0.00980256005224752,0.9321833590175354,0,,,
1714162436.136328,control,0.008593961563002312,0.9349209036999581,0,,,
1714162436.151912,control,0.007553244222320655,0.9376507261022167,0,,,
1714162436.1803248,control,0.0061768363662808344,0.9403728696690115,0,,,
1714162436.1843224,control,0.006042554009974013,0.9403728696690115,0,,,
1714162436.203351,control,0.005706849061957913,0.9430873774794483,0,,,
1714162436.2193816,control,0.00560613783181513,0.9430873774794483,0,,,
1714162436.2353995,control,0.005505426715391976,0.9484936563441855,0,,,
1714162436.2639318,control,0.005505426715391976,0.9538699001714078,0,,,
1714162436.2674518,control,0.005505426715391976,0.9538699001714078,0,,,
1714162436.282958,control,0.005505426715391976,0.9565468628740066,0,,,
1714162436.2999926,control,0.005505426715391976,0.9565468628740066,0,,,
1714162436.3286934,control,0.005505426715391976,0.9565468628740066,0,,,
1714162436.3326955,control,0.005505426715391976,0.9565468628740066,0,,,
1714162436.3477192,control,0.005505426715391976,0.9565468628740066,0,,,
1714162436.364234,control,0.005505426715391976,0.9592164408425293,0,,,
1714162436.3802676,control,0.005505426715391976,0.9592164408425293,0,,,
1714162436.3962896,control,0.005505426715391976,0.9592164408425293,0,,,
1714162436.4118087,control,0.005505426715391976,0.9592164408425293,0,,,
1714162436.4283533,control,0.005505426715391976,0.9592164408425293,0,,,
1714162436.4438689,control,0.005505426715391976,0.9592164408425293,0,,,
1714162436.4598908,control,0.005505426715391976,0.9592164408425293,0,,,
1714162436.476406,control,0.0054718563681688355,0.9592164408425293,0,,,
1714162436.5049448,control,0.005102583346035085,0.9592164408425293,0,,,
1714162436.508464,control,0.004968302597389185,0.9592164408425293,0,,,
1714162436.5364745,control,0.004263331493878723,0.9592164408425293,0,,,
1714162436.5409868,control,0.004129051785568245,0.9592164408425293,0,,,
1714162436.556499,control,0.0035583646278830364,0.9592164408425293,0,,,
1714162436.572529,control,0.003054819072701254,0.9592164408425293,0,,,
1714162436.588547,control,0.0024169968940805963,0.9592164408425293,0,,,
1714162436.6040645,control,0.0018798850269796355,0.9592164408425293,0,,,
1714162436.6201057,control,0.0014770518554011664,0.9592164408425293,0,,,
1714162436.6361303,control,0.0010070804185887954,0.9592164408425293,0,,,
1714162436.6521542,control,0.0007720948799855484,0.9618786747083273,0,,,
1714162436.6682057,control,0.0006378174693028928,0.9618786747083273,0,,,
1714162436.6837296,control,0.0006378174693028928,0.9618786747083273,0,,,
1714162436.6997554,control,0.0006378174693028928,0.9618786747083273,0,,,
1714162436.7162752,control,0.0006378174693028928,0.9618786747083273,0,,,
1714162436.731819,control,0.0006378174693028928,0.9645336047683365,0,,,
1714162436.7478483,control,0.0006378174693028928,0.9645336047683365,0,,,
