timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714163930.4782505,control,0.004431181346033966,0.21730699790394592,0,,,
1714163930.493301,control,0.004431181346033966,0.19370895502001195,0,,,
1714163930.509385,control,0.004431181346033966,0.16952105635545944,0,,,
1714163930.525413,control,0.004431181346033966,0.13838607675206616,0,,,
1714163930.5534143,control,0.004431181346033966,0.08642881173187633,0,,,
1714163930.557415,control,0.004431181346033966,0.06620238700686021,0,,,
1714163930.5734386,control,0.004431181346033966,0.024407952688081158,0,,,
1714163930.6005123,control,0.004431181346033966,0,0,,,
1714163930.6055126,control,0.004431181346033966,0,0,,,
1714163930.6216254,control,0.004431181346033966,0,0,,,
1714163930.6486487,control,0.004431181346033966,0,0,,,
1714163930.6537178,control,0.004431181346033966,0,0,,,
1714163930.6697528,control,0.004431181346033966,0,0,,,
1714163930.6961234,control,0.004431181346033966,0,0,,,
1714163930.7017446,control,0.004431181346033966,0,0,,,
1714163930.717553,control,0.004431181346033966,0,0,,,
1714163930.733611,control,0.004431181346033966,0,0,,,
1714163930.7496536,control,0.004431181346033966,0,0,,,
1714163930.7662416,control,0.004431181346033966,0,0,,,
1714163930.7812655,control,0.004431181346033966,0,0,,,
1714163930.808663,control,0.004431181346033966,0,0,,,
1714163930.8234165,control,0.004431181346033966,0,0,,,
1714163930.839556,control,0.004431181346033966,0,0,,,
1714163930.8555818,control,0.004431181346033966,0,0,,,
1714163930.8713615,control,0.004431181346033966,0,0,,,
1714163930.88688,control,0.004431181346033966,0,0,,,
1714163930.9034512,control,0.004431181346033966,0,0,,,
1714163930.9315677,control,0.004431181346033966,0,0,,,
1714163930.9466534,control,0.004431181346033966,0,0,,,
1714163930.9626784,control,0.004431181346033966,0,0,,,
1714163930.977757,control,0.004431181346033966,0,0,,,
1714163930.9946399,control,0.004431181346033966,0,0,,,
1714163931.0214338,control,0.004431181346033966,0,0,,,
1714163931.0264347,control,0.004431181346033966,0,0,,,
1714163931.042698,control,0.004431181346033966,0,0,,,
1714163931.0697489,control,0.004431181346033966,0,0,,,
1714163931.084362,control,0.004431181346033966,0,0,,,
1714163931.0993872,control,0.004431181346033966,0,0,,,
1714163931.1156242,control,0.004431181346033966,0,0,,,
1714163931.142331,control,0.004431181346033966,0,0,,,
1714163931.1574318,control,0.004431181346033966,0,0,,,
1714163931.1839192,control,0.004431181346033966,0,0,,,
1714163931.1984365,control,0.004431181346033966,0,0,,,
1714163931.2144592,control,0.004431181346033966,0,0,,,
1714163931.2304938,control,0.004431181346033966,0,0,,,
1714163931.250689,control,0.004431181346033966,0,0,,,
1714163931.269724,control,0.004431181346033966,0,0,,,
1714163931.2969005,control,0.004431181346033966,0,0,,,
1714163931.3104773,control,0.004431181346033966,0,0,,,
1714163931.3259864,control,0.004431181346033966,0,0,,,
1714163931.3427808,control,0.004431181346033966,0,0,,,
1714163931.3582914,control,0.004431181346033966,0,0,,,
1714163931.3879871,control,0.004431181346033966,0,0,,,
1714163931.3924992,control,0.004431181346033966,0,0,,,
1714163931.407204,control,0.004431181346033966,0,0,,,
1714163931.4347453,control,0.004431181346033966,0,0,,,
1714163931.4397454,control,0.004431181346033966,0,0,,,
1714163931.4662802,control,0.004431181346033966,0,0,,,
1714163931.4813113,control,0.004431181346033966,0.06620238700686021,0,,,
1714163931.4958189,control,0.004431181346033966,0.13838607675206616,0,,,
1714163931.5127797,control,0.004431181346033966,0.21730699790394592,0,,,
1714163931.5285134,control,0.004431181346033966,0.28483322710238435,0,,,
1714163931.544539,control,0.004431181346033966,0.3631297208009001,0,,,
1714163931.5600905,control,0.004431181346033966,0.4120218652667349,0,,,
1714163931.5760648,control,0.004431181346033966,0.44020307724909813,0,,,
1714163931.603387,control,0.004431181346033966,0.4630763094034289,0,,,
1714163931.6179008,control,0.004431181346033966,0.4675867878551181,0,,,
1714163931.6455784,control,0.004431181346033966,0.4765451614784295,0,,,
1714163931.6495798,control,0.004431181346033966,0.4765451614784295,0,,,
1714163931.6656103,control,0.004431181346033966,0.489829122983541,0,,,
1714163931.692704,control,0.004431181346033966,0.5158786685404688,0,,,
1714163931.697703,control,0.004431181346033966,0.5244028813951171,0,,,
1714163931.71287,control,0.004431181346033966,0.5495340567186471,0,,,
1714163931.7405627,control,0.004431181346033966,0.5659327652817765,0,,,
1714163931.7547476,control,0.004431181346033966,0.5820735872329712,0,,,
1714163931.7704606,control,0.004431181346033966,0.5900365268213725,0,,,
1714163931.7865012,control,0.004431181346033966,0.6018594116313,0,,,
1714163931.8024657,control,0.004431181346033966,0.6096618436644565,0,,,
1714163931.8179762,control,0.004431181346033966,0.6135395950806545,0,,,
1714163931.8339975,control,0.004431181346033966,0.6135395950806545,0,,,
1714163931.8615417,control,0.004431181346033966,0.6174018699744762,0,,,
1714163931.8665404,control,0.004431181346033966,0.6174018699744762,0,,,
1714163931.8823407,control,0.004431181346033966,0.6212487913919204,0,,,
1714163931.9092777,control,0.004431181346033966,0.6212635577612914,0,,,
1714163931.9234543,control,0.004431181346033966,0.6212635577612914,0,,,
1714163931.9508283,control,0.004431181346033966,0.6250363555220111,0,,,
1714163931.9548275,control,0.004431181346033966,0.6287945016040417,0,,,
1714163931.970848,control,0.004431181346033966,0.6325381093670247,0,,,
1714163931.998676,control,0.004431181346033966,0.6473693789729349,0,,,
1714163932.0137084,control,0.004431181346033966,0.6547006367625572,0,,,
1714163932.0403442,control,0.004431181346033966,0.6691986068000356,0,,,
1714163932.0548687,control,0.004431181346033966,0.6763669462430741,0,,,
1714163932.082394,control,0.004431181346033966,0.6940588722660791,0,,,
1714163932.086396,control,0.004431181346033966,0.6940588722660791,0,,,
1714163932.1019485,control,0.004431181346033966,0.7045208271325776,0,,,
1714163932.1296296,control,0.004431181346033966,0.7079831614159194,0,,,
1714163932.1461518,control,0.004431181346033966,0.7079831614159194,0,,,
1714163932.174223,control,0.004431181346033966,0.7114331522353371,0,,,
1714163932.1784847,control,0.004431181346033966,0.7114331522353371,0,,,
1714163932.1945264,control,0.004431181346033966,0.7114331522353371,0,,,
1714163932.2207592,control,0.004431181346033966,0.7114331522353371,0,,,
1714163932.2358863,control,0.004431181346033966,0.7114331522353371,0,,,
1714163932.2509108,control,0.004431181346033966,0.7114331522353371,0,,,
1714163932.2674217,control,0.004431181346033966,0.7114331522353371,0,,,
1714163932.2945142,control,0.004431181346033966,0.7148708872888985,0,,,
1714163932.3106537,control,0.004431181346033966,0.7148708872888985,0,,,
1714163932.337694,control,0.004431181346033966,0.7148708872888985,0,,,
1714163932.342787,control,0.004431181346033966,0.7148708872888985,0,,,
1714163932.3583815,control,0.004431181346033966,0.7148708872888985,0,,,
1714163932.3904572,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.3954542,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.410521,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.4377453,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.4422624,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.4577715,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.4863062,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.5000687,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.5283375,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.5424187,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.5575936,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.574396,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.5899343,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.6176054,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.634314,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.66172,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.6667194,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.6825256,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.709575,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.7250922,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.7407105,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.7562263,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.7750278,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.8011806,control,0.004431181346033966,0.7182964533433602,0,,,
1714163932.8166962,control,0.004464751346123943,0.7182964533433602,0,,,
1714163932.8439357,control,0.004464751346123943,0.7182964533433602,0,,,
1714163932.8479354,control,0.004464751346123943,0.7182964533433602,0,,,
1714163932.8665497,control,0.004464751346123943,0.7182964533433602,0,,,
1714163932.8938925,control,0.004464751346123943,0.7182964533433602,0,,,
1714163932.9087253,control,0.004464751346123943,0.7182964533433602,0,,,
1714163932.9357963,control,0.004464751346123943,0.7182964533433602,0,,,
1714163932.940299,control,0.004464751346123943,0.7182964533433602,0,,,
1714163932.956334,control,0.004464751346123943,0.7182964533433602,0,,,
1714163932.9845767,control,0.004464751346123943,0.7182964533433602,0,,,
1714163932.9885778,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.0043807,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.031726,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.0367246,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.0527632,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.0682862,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.0844684,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.1004791,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.1165876,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.1326063,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.1486483,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.1676712,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.1874254,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.214001,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.2179997,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.2340214,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.262091,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.2766044,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.3033385,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.3083413,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.3243668,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.3398938,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.356419,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.3860896,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.39061,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.419575,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.4230871,control,0.004464751346123943,0.7182964533433602,0,,,
1714163933.4385982,control,0.004599031447869099,0.7182964533433602,0,,,
1714163933.4539955,control,0.004901162290555939,0.7182964533433602,0,,,
1714163933.4835246,control,0.0061768363662808344,0.7182964533433602,0,,,
1714163933.499541,control,0.007251103642551727,0.7182964533433602,0,,,
1714163933.5266647,control,0.00980256005224752,0.7182964533433602,0,,,
1714163933.5416996,control,0.01151479110305355,0.7182964533433602,0,,,
1714163933.5702689,control,0.015375967418173436,0.7182964533433602,0,,,
1714163933.586266,control,0.01776004564421928,0.7182964533433602,0,,,
1714163933.6144538,control,0.0225288347450785,0.7182964533433602,0,,,
1714163933.629639,control,0.024644880281953614,0.7182964533433602,0,,,
1714163933.6579876,control,0.02864247237908706,0.7182964533433602,0,,,
1714163933.6746314,control,0.03069200488453017,0.7182964533433602,0,,,
1714163933.7008963,control,0.032439350102970735,0.7182964533433602,0,,,
1714163933.704902,control,0.03401885133747313,0.7182964533433602,0,,,
1714163933.7328432,control,0.036405230491502905,0.7182964533433602,0,,,
1714163933.7479455,control,0.03758176529356376,0.7182964533433602,0,,,
1714163933.7754984,control,0.03986790431403133,0.7182964533433602,0,,,
1714163933.7800019,control,0.040204135753694074,0.7182964533433602,0,,,
1714163933.795519,control,0.04165003531823445,0.7182964533433602,0,,,
1714163933.823058,control,0.04423964273215169,0.7182964533433602,0,,,
1714163933.8270564,control,0.044912363534895756,0.7182964533433602,0,,,
1714163933.843094,control,0.04696441513607491,0.7182964533433602,0,,,
1714163933.8705254,control,0.05080046844250728,0.7182964533433602,0,,,
1714163933.8755155,control,0.05143995263964046,0.7182964533433602,0,,,
1714163933.8916607,control,0.05409931651199454,0.7182964533433602,0,,,
1714163933.9072373,control,0.056826798799326166,0.7182964533433602,0,,,
1714163933.9346933,control,0.061846250771023584,0.7182964533433602,0,,,
1714163933.9396956,control,0.06309316347514574,0.7182964533433602,0,,,
1714163933.955514,control,0.06639675186177395,0.7182964533433602,0,,,
1714163933.9822702,control,0.07175975845335235,0.7182964533433602,0,,,
1714163933.9872708,control,0.07300833178073411,0.7182964533433602,0,,,
1714163934.002986,control,0.07628270374846394,0.7182964533433602,0,,,
1714163934.0311446,control,0.08161973222009487,0.7182964533433602,0,,,
1714163934.0446587,control,0.0847632894276749,0.7182964533433602,0,,,
1714163934.0597422,control,0.08757023322255009,0.7182964533433602,0,,,
1714163934.0763342,control,0.0907169927827837,0.7182964533433602,0,,,
1714163934.0943651,control,0.09437353591733817,0.7182964533433602,0,,,
1714163934.122403,control,0.10050729392708833,0.7182964533433602,0,,,
1714163934.1384656,control,0.10345820312561393,0.7182964533433602,0,,,
1714163934.166014,control,0.10936542494588262,0.7182964533433602,0,,,
1714163934.1800277,control,0.11215188070010595,0.7182964533433602,0,,,
1714163934.2067602,control,0.11800228465793787,0.7182964533433602,0,,,
1714163934.211898,control,0.11885328847065645,0.7182964533433602,0,,,
1714163934.2284136,control,0.12222494311044896,0.7182964533433602,0,,,
1714163934.2561162,control,0.1278163775259796,0.7182964533433602,0,,,
1714163934.2747202,control,0.13198094742938762,0.7182964533433602,0,,,
1714163934.3017533,control,0.13710750963419205,0.7182964533433602,0,,,
1714163934.316274,control,0.1399472340135438,0.7182964533433602,0,,,
1714163934.3423254,control,0.14570193918355018,0.7182964533433602,0,,,
1714163934.3473248,control,0.14642193486167365,0.7182964533433602,0,,,
1714163934.3634183,control,0.14974957023557658,0.7182964533433602,0,,,
1714163934.3927445,control,0.15301174116827757,0.7182964533433602,0,,,
1714163934.3977401,control,0.1566897935464759,0.7182964533433602,0,,,
1714163934.4132676,control,0.1598899667478664,0.7182964533433602,0,,,
