timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714173216.9385905,control,0.34446142096720567,1,0,,,
1714173216.9671323,control,0.34446142096720567,1,0,,,
1714173216.971138,control,0.34446142096720567,1,0,,,
1714173216.9986393,control,0.34446142096720567,1,0,,,
1714173217.003804,control,0.34446142096720567,1,0,,,
1714173217.0239708,control,0.34446142096720567,1,0,,,
1714173217.0399466,control,0.34446142096720567,1,0,,,
1714173217.0568686,control,0.34446142096720567,1,0,,,
1714173217.08399,control,0.34446142096720567,1,0,,,
1714173217.0885017,control,0.34446142096720567,1,0,,,
1714173217.1165226,control,0.34446142096720567,1,0,,,
1714173217.1200302,control,0.34446142096720567,1,0,,,
1714173217.147449,control,0.34446142096720567,1,0,,,
1714173217.1524534,control,0.34446142096720567,1,0,,,
1714173217.1798635,control,0.34446142096720567,1,0,,,
1714173217.1848617,control,0.34446142096720567,1,0,,,
1714173217.2124124,control,0.34446142096720567,1,0,,,
1714173217.2169201,control,0.34446142096720567,1,0,,,
1714173217.245454,control,0.34359794384340736,1,0,,,
1714173217.2504869,control,0.34337276432497416,1,0,,,
1714173217.2785444,control,0.3409353106624321,1,0,,,
1714173217.2825434,control,0.3404107960323945,1,0,,,
1714173217.3100538,control,0.33536154081350067,1,0,,,
1714173217.314055,control,0.33442818351886894,1,0,,,
1714173217.3295946,control,0.33040207649191766,1,0,,,
1714173217.345829,control,0.3254200979800629,1,0,,,
1714173217.376571,control,0.31439259665031893,1,0,,,
1714173217.3815746,control,0.31195971760408275,1,0,,,
1714173217.3972733,control,0.30567190707708597,1,0,,,
1714173217.4147942,control,0.29699353127238554,1,0,,,
1714173217.4299111,control,0.28897430324124573,1,0,,,
1714173217.4454472,control,0.28055464294011917,1,0,,,
1714173217.461754,control,0.2713786226147837,1,0,,,
1714173217.4783146,control,0.26217321610180155,1,0,,,
1714173217.4937584,control,0.2524377837476875,1,0,,,
1714173217.5223877,control,0.23426762167593254,1,0,,,
1714173217.5268943,control,0.23154256751472324,1,0,,,
1714173217.5434108,control,0.22099138751202338,1,0,,,
1714173217.5594354,control,0.21020647641436915,1,0,,,
1714173217.587433,control,0.1917306472283145,1,0,,,
1714173217.594433,control,0.18630671845140073,1,0,,,
1714173217.6098092,control,0.17542104904439285,1,0,,,
1714173217.625879,control,0.16454108524663447,1,0,,,
1714173217.6423922,control,0.15359583201410884,1,0,,,
1714173217.6584163,control,0.14316598522693094,1,0,,,
1714173217.6741471,control,0.13297154331598018,1,0,,,
1714173217.6897378,control,0.12249751867302626,1,0,,,
1714173217.7057526,control,0.11215188070010595,1,0,,,
1714173217.733714,control,0.09406872974880526,1,0,,,
1714173217.738753,control,0.09142779589929802,1,0,,,
1714173217.7540133,control,0.08145076969577063,1,0,,,
1714173217.7697628,control,0.07121990400914403,1,0,,,
1714173217.7857747,control,0.060970156670930024,1,0,,,
1714173217.8018148,control,0.05080046844250728,1,0,,,
1714173217.8177664,control,0.040607625468122716,1,0,,,
1714173217.845801,control,0.024308985798740204,1,0,,,
1714173217.85081,control,0.02202504480757715,1,0,,,
1714173217.8658206,control,0.012689890083571057,1,0,,,
1714173217.8829596,control,0.003155528051635838,1,0,,,
1714173217.8989747,control,-0.006478972489779557,1,0,,,
1714173217.9266398,control,-0.022394489654679724,1,0,,,
1714173217.9316416,control,-0.02420821852621652,1,0,,,
1714173217.957934,control,-0.03452298279278918,1,0,,,
1714173217.962936,control,-0.03556491029938333,1,0,,,
1714173217.9789584,control,-0.03889288375971332,1,0,,,
1714173217.994484,control,-0.04010326537229492,1,0,,,
1714173218.0108685,control,-0.04013688874212965,1,0,,,
1714173218.0393834,control,-0.04010326537229492,1,0,,,
1714173218.0435777,control,-0.04010326537229492,1,0,,,
1714173218.0591667,control,-0.04010326537229492,1,0,,,
1714173218.075679,control,-0.04010326537229492,1,0,,,
1714173218.090791,control,-0.04037225487221272,1,0,,,
1714173218.119327,control,-0.041112006190246006,1,0,,,
1714173218.124837,control,-0.04114563231139631,1,0,,,
1714173218.1399696,control,-0.0413473909916762,1,0,,,
1714173218.1559875,control,-0.0413473909916762,1,0,,,
1714173218.1715095,control,-0.0413473909916762,1,0,,,
1714173218.187526,control,-0.0413473909916762,1,0,,,
1714173218.2037313,control,-0.0413473909916762,1,0,,,
1714173218.2321029,control,-0.0413473909916762,1,0,,,
1714173218.2366161,control,-0.0413473909916762,1,0,,,
1714173218.2521274,control,-0.04138101776466347,1,0,,,
1714173218.2674732,control,-0.04138101776466347,1,0,,,
1714173218.2839751,control,-0.04138101776466347,1,0,,,
1714173218.299592,control,-0.04138101776466347,1,0,,,
1714173218.315612,control,-0.04138101776466347,1,0,,,
1714173218.3316455,control,-0.04107838016191058,1,0,,,
1714173218.3614743,control,-0.03919546835770977,1,0,,,
1714173218.3659804,control,-0.0389265039184293,1,0,,,
1714173218.3919103,control,-0.036539686456578374,1,0,,,
1714173218.4069514,control,-0.03516157449751246,1,0,,,
1714173218.423366,control,-0.03351473715325887,1,0,,,
1714173218.450912,control,-0.031128823219929932,1,0,,,
1714173218.4549115,control,-0.030759206939556843,1,0,,,
1714173218.4707673,control,-0.02978480400091563,1,0,,,
1714173218.4868147,control,-0.029112835008291635,1,0,,,
1714173218.5033255,control,-0.028373699432637206,1,0,,,
1714173218.5313568,control,-0.02753381019762891,1,0,,,
1714173218.5358636,control,-0.027365837046280466,1,0,,,
1714173218.5509694,control,-0.027029895363347933,1,0,,,
1714173218.5696568,control,-0.026727553063336698,1,0,,,
1714173218.5841653,control,-0.02632443758257811,1,0,,,
1714173218.6011903,control,-0.02578696355137992,1,0,,,
1714173218.6172183,control,-0.024980780323005727,1,0,,,
1714173218.6332414,control,-0.024006685453118373,1,0,,,
1714173218.6487799,control,-0.02279752736918923,1,0,,,
1714173218.675813,control,-0.02034582428310716,1,0,,,
1714173218.680887,control,-0.019976411489145373,1,0,,,
1714173218.6966195,control,-0.018263749056626814,1,0,,,
1714173218.7131348,control,-0.016551193724601194,1,0,,,
1714173218.7286687,control,-0.014771582056475233,1,0,,,
1714173218.7565372,control,-0.011783382235365954,1,0,,,
1714173218.7605357,control,-0.011380496162251357,1,0,,,
1714173218.776822,control,-0.009668269981716687,1,0,,,
1714173218.7933364,control,-0.008023243440986583,1,0,,,
1714173218.8090017,control,-0.006445401751988056,1,0,,,
1714173218.837055,control,-0.0036255041660059107,1,0,,,
1714173218.8412042,control,-0.003256237094578439,1,0,,,
1714173218.8568769,control,-0.001678468373097412,1,0,,,
1714173218.8728988,control,-0.00023498535588764956,1,0,,,
1714173218.888943,control,0.001309204849561668,1,0,,,
1714173218.9164746,control,0.0033233764931090057,1,0,,,
1714173218.9209883,control,0.003692643736813869,1,0,,,
1714173218.9365964,control,0.004296901444789367,1,0,,,
1714173218.9530964,control,0.004766881808842218,1,0,,,
1714173218.96912,control,0.004901162290555939,1,0,,,
1714173218.997337,control,0.004901162290555939,1,0,,,
1714173219.0023422,control,0.004901162290555939,1,0,,,
1714173219.0181801,control,0.004766881808842218,1,0,,,
1714173219.0341938,control,0.004766881808842218,1,0,,,
1714173219.0502203,control,0.004766881808842218,1,0,,,
1714173219.0781152,control,0.005102583346035085,1,0,,,
1714173219.0821166,control,0.005136153561758657,1,0,,,
1714173219.097578,control,0.005538997075023627,1,0,,,
1714173219.1257834,control,0.006881822503947847,1,0,,,
1714173219.1307878,control,0.0070832483404528685,1,0,,,
1714173219.145807,control,0.00809038647101021,1,0,,,
1714173219.165748,control,0.00929897407105946,1,0,,,
1714173219.1808202,control,0.01023900524807629,1,0,,,
1714173219.2085295,control,0.01174980825165797,1,0,,,
1714173219.2135284,control,0.01208554929307064,1,0,,,
1714173219.2289205,control,0.012656315356142192,1,0,,,
1714173219.2459388,control,0.013227089664206557,1,0,,,
1714173219.2604516,control,0.01346211686267391,1,0,,,
1714173219.2764726,control,0.01346211686267391,1,0,,,
1714173219.2925305,control,0.01346211686267391,1,0,,,
1714173219.3215833,control,0.01346211686267391,1,0,,,
1714173219.3257263,control,0.01346211686267391,1,0,,,
1714173219.354184,control,0.01346211686267391,1,0,,,
1714173219.3597658,control,0.01346211686267391,1,0,,,
1714173219.373951,control,0.01346211686267391,1,0,,,
1714173219.3909774,control,0.01346211686267391,1,0,,,
1714173219.4070022,control,0.01346211686267391,1,0,,,
1714173219.4230676,control,0.01346211686267391,1,0,,,
1714173219.451607,control,0.01346211686267391,1,0,,,
1714173219.455611,control,0.01346211686267391,1,0,,,
1714173219.484096,control,0.01346211686267391,1,0,,,
1714173219.4896088,control,0.01346211686267391,1,0,,,
1714173219.5046875,control,0.01346211686267391,1,0,,,
1714173219.5207336,control,0.01346211686267391,1,0,,,
1714173219.5369997,control,0.01346211686267391,1,0,,,
1714173219.5640264,control,0.01346211686267391,1,0,,,
1714173219.5695455,control,0.01346211686267391,1,0,,,
1714173219.5970886,control,0.01346211686267391,1,0,,,
1714173219.6010866,control,0.01346211686267391,1,0,,,
1714173219.617109,control,0.01346211686267391,1,0,,,
1714173219.632784,control,0.01346211686267391,1,0,,,
1714173219.64907,control,0.01346211686267391,1,0,,,
1714173219.6645916,control,0.01346211686267391,1,0,,,
1714173219.6807592,control,0.01346211686267391,1,0,,,
1714173219.6964777,control,0.01346211686267391,1,0,,,
1714173219.71654,control,0.01346211686267391,1,0,,,
1714173219.7320795,control,0.01346211686267391,1,0,,,
1714173219.7476141,control,0.01346211686267391,1,0,,,
1714173219.7641237,control,0.01346211686267391,1,0,,,
1714173219.7796984,control,0.01346211686267391,1,0,,,
1714173219.796299,control,0.01346211686267391,1,0,,,
1714173219.8118231,control,0.01346211686267391,1,0,,,
1714173219.8281024,control,0.01346211686267391,1,0,,,
1714173219.8439686,control,0.01346211686267391,1,0,,,
1714173219.8715312,control,0.01346211686267391,1,0,,,
1714173219.8766413,control,0.01346211686267391,1,0,,,
1714173219.8916762,control,0.01346211686267391,1,0,,,
1714173219.908665,control,0.01346211686267391,1,0,,,
1714173219.924039,control,0.01346211686267391,1,0,,,
1714173219.9530184,control,0.01346211686267391,1,0,,,
1714173219.9575286,control,0.01346211686267391,1,0,,,
1714173219.9730408,control,0.01346211686267391,1,0,,,
1714173219.990077,control,0.01346211686267391,1,0,,,
1714173220.0060973,control,0.01346211686267391,1,0,,,
1714173220.034646,control,0.01346211686267391,1,0,,,
1714173220.0391624,control,0.01346211686267391,1,0,,,
1714173220.0656266,control,0.01346211686267391,1,0,,,
1714173220.0706658,control,0.01346211686267391,1,0,,,
1714173220.0862145,control,0.01346211686267391,1,0,,,
1714173220.1017313,control,0.01346211686267391,1,0,,,
1714173220.1182358,control,0.01346211686267391,1,0,,,
1714173220.1458933,control,0.01346211686267391,1,0,,,
1714173220.1502988,control,0.01346211686267391,1,0,,,
1714173220.1663117,control,0.01346211686267391,1,0,,,
1714173220.1864197,control,0.01346211686267391,1,0,,,
1714173220.2018433,control,0.01346211686267391,1,0,,,
1714173220.2180364,control,0.01346211686267391,1,0,,,
1714173220.2336826,control,0.01346211686267391,1,0,,,
1714173220.2499368,control,0.01342854145817357,0.9984007977363134,0,,,
1714173220.265675,control,0.013327815425993978,0.9984007977363134,0,,,
1714173220.2821271,control,0.01326066488821831,0.9881057921326963,0,,,
1714173220.3094764,control,0.012924913980755215,0.9618786747083273,0,,,
1714173220.314477,control,0.012857764151305857,0.9565468628740066,0,,,
1714173220.3436933,control,0.012320569638477915,0.8728300172221422,0,,,
1714173220.3490455,control,0.012119123545796005,0.8581450404398726,0,,,
1714173220.3648977,control,0.011682660363622442,0.803353725078269,0,,,
1714173220.380919,control,0.011078334038748406,0.7352447219103475,0,,,
1714173220.3973153,control,0.01047401580461661,0.6799313016534824,0,,,
1714173220.4128282,control,0.009869705219781021,0.6212635577612914,0,,,
1714173220.4408896,control,0.00876182088291164,0.489829122983541,0,,,
1714173220.445889,control,0.008526817971161895,0.45399178927524453,0,,,
1714173220.4609232,control,0.008258244366511607,0.3731039454650429,0,,,
1714173220.4769468,control,0.007888957597341368,0.2793825603240505,0,,,
1714173220.4819508,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.5047557,control,0.007553244222320655,0.1571726969083409,0,,,
1714173220.509267,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.509267,control,0.00751967297970187,0.13838607675206616,0,,,
1714173220.5142672,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.5242877,control,0.007486101754031886,0.09307808641129256,0.010074752446523894,,,
1714173220.5409412,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.5409412,control,0.007486101754031886,0.0028277482171481516,0.04554416707003428,,,
1714173220.54494,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.5567038,control,0.007486101754031886,0,0.07973353318972798,,,
1714173220.5627081,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.5732248,control,0.007486101754031886,0,0.10624112294099608,,,
1714173220.588719,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.588719,control,0.007486101754031886,0,0.13838607675206616,,,
1714173220.5931702,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.6046934,control,0.007486101754031886,0,0.1571726969083409,,,
1714173220.6102111,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.6207168,control,0.007486101754031886,0,0.16952105635545944,,,
1714173220.6357467,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.6372535,control,0.007486101754031886,0,0.16952105635545944,,,
1714173220.6412585,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.652766,control,0.007486101754031886,0,0.19370895502001195,,,
1714173220.6698003,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.6708012,control,0.007318245877265359,0,0.20557990494151435,,,
1714173220.6748006,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.6856017,control,0.0071503904128676025,0,0.22311767941076277,,,
1714173220.6906075,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.7021592,control,0.0069489643865983785,0,0.23463540773444125,,,
1714173220.720206,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.720206,control,0.006546114009247007,0,0.24601766394382407,,,
1714173220.7269568,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.7354739,control,0.0061096951605863255,0,0.2572675978861203,,,
1714173220.750991,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.7519922,control,0.005706849061957913,0,0.2628438985038368,,,
1714173220.7575037,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.7680087,control,0.005136153561758657,0,0.2902741531975883,,,
1714173220.7845566,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.7845566,control,0.004565461407073694,0,0.3010239674011399,,,
1714173220.7890525,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.8002963,control,0.004129051785568245,0,0.3063544237406597,,,
1714173220.8058014,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.8280275,control,0.003155528051635838,0,0.31692805238137467,,,
1714173220.8330274,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.8330274,control,0.003121958384979857,0,0.31692805238137467,,,
1714173220.8375363,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.8476362,control,0.0025848446239767685,0,0.32217185588316455,,,
1714173220.862147,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.8641548,control,0.0022827188086719193,0,0.32738739779694637,,,
1714173220.868669,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.8801813,control,0.0019134544836811452,0,0.3377349040157591,,,
1714173220.8841813,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.9078534,control,0.0013427742445255475,0,0.34286745988410106,,,
1714173220.9128547,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.9128547,control,0.0011413579174894652,0,0.34797293749399727,,,
1714173220.91689,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.9278572,control,0.0009063723185105878,0,0.34797293749399727,,,
1714173220.942371,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.9443705,control,0.00036926271209609826,0,0.34797293749399727,,,
1714173220.9478848,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.9599094,control,-6.713867197587813e-05,0,0.34797293749399727,,,
1714173220.9639084,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.9758093,control,-0.0006713868196281389,0,0.34797293749399727,,,
1714173220.9932265,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173220.9932265,control,-0.0014434824478779282,0,0.34797293749399727,,,
1714173220.9967358,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.0203679,control,-0.0024841359691670593,0,0.3377349040157591,,,
1714173221.0248768,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.025878,control,-0.0028198316926319757,0,0.3377349040157591,,,
1714173221.030981,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.0404875,control,-0.0032898067901363983,0,0.3377349040157591,,,
1714173221.045491,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.0697339,control,-0.004431181346033966,0,0.31692805238137467,,,
1714173221.0747364,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.0747364,control,-0.004464751346123943,0,0.31692805238137467,,,
1714173221.0792513,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.1012769,control,-0.005236864278689068,0.010074752446523894,0.2956639868463129,,,
1714173221.105785,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.105785,control,-0.005404715710645415,0.017267888969123124,0.28483322710238435,,,
1714173221.110806,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.121312,control,-0.00567327863914869,0.052479355626510404,0.2572675978861203,,,
1714173221.1368582,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.1378582,control,-0.006042554009974013,0.09968198510957893,0.23463540773444125,,,
1714173221.142857,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.154372,control,-0.006478972489779557,0.132041939961842,0.199662632348784,,,
1714173221.1578856,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.181913,control,-0.00721753254974785,0.18169057485634932,0.16952105635545944,,,
1714173221.1884315,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.1884315,control,-0.007418959353235623,0.18771842223633461,0.1571726969083409,,,
1714173221.1924307,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.2039409,control,-0.008056814946918579,0.22311767941076277,0.10624112294099608,,,
1714173221.219978,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.219978,control,-0.008828964748587995,0.2516589786340906,0.052479355626510404,,,
1714173221.2244833,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.2355046,control,-0.00980256005224752,0.2956639868463129,0.0028277482171481516,,,
1714173221.2405148,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.2635393,control,-0.011816956245635021,0.3780527695141902,0,,,
1714173221.2680602,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.2680602,control,-0.012186272133276737,0.3878751353819707,0,,,
1714173221.2730565,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.2835681,control,-0.01356284325855634,0.4262150514850285,0,,,
1714173221.2995996,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.2995996,control,-0.014973042623118094,0.4585447094584232,0,,,
1714173221.3056011,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.3156214,control,-0.0163833015294947,0.49860162338794534,0,,,
1714173221.3306613,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.3316655,control,-0.01776004564421928,0.5244028813951171,0,,,
1714173221.3361661,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.3476777,control,-0.018834624137791592,0.5577681465172044,0,,,
1714173221.366698,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.3676991,control,-0.019842080920597478,0.5820735872329712,0,,,
1714173221.3727012,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.3832135,control,-0.02041299083905752,0.5979344774002306,0,,,
1714173221.4002364,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.4002364,control,-0.020815994062162252,0.6174018699744762,0,,,
1714173221.4067562,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.4157484,control,-0.02098391405902931,0.6212635577612914,0,,,
1714173221.4206803,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.4317005,control,-0.021017498200042704,0.6362672908600797,0,,,
1714173221.4487183,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.4487183,control,-0.021017498200042704,0.6510419503633152,0,,,
1714173221.45272,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.4642365,control,-0.021017498200042704,0.6619767717918214,0,,,
1714173221.4687488,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714173221.4919634,control,-0.021151835238755967,0.6834825768311373,0,,,
1714173221.4959621,control,-0.02118541961747817,0.6870208674270563,0,,,
1714173221.5244792,control,-0.021588435909815285,0.7079831614159194,0,,,
1714173221.5279913,control,-0.02162202091544845,0.7079831614159194,0,,,
1714173221.5436583,control,-0.02199145921188699,0.7148708872888985,0,,,
1714173221.5596995,control,-0.022360903508514624,0.7182964533433602,0,,,
1714173221.5758154,control,-0.02279752736918923,0.7217099362473083,0,,,
1714173221.5914814,control,-0.02336851016791344,0.7251114209440678,0,,,
1714173221.6076896,control,-0.023973096797525507,0.7285009914843854,0,,,
1714173221.6358867,control,-0.024812829603009637,0.7385990455456733,0,,,
1714173221.640955,control,-0.024947190066636232,0.7385990455456733,0,,,
1714173221.6561058,control,-0.025316685997741558,0.7452730126871808,0,,,
1714173221.6716468,control,-0.025585414644753588,0.7551984473869771,0,,,
1714173221.6876652,control,-0.025753371921991404,0.7682759626167606,0,,,
1714173221.7157016,control,-0.025988514551669895,0.7907447988173995,0,,,
1714173221.7207613,control,-0.026022106589752743,0.7907447988173995,0,,,
1714173221.7478435,control,-0.026122883056434874,0.80648045283843,0,,,
1714173221.752842,control,-0.026122883056434874,0.8127037630314176,0,,,
1714173221.7806978,control,-0.026122883056434874,0.831137108933895,0,,,
1714173221.7856996,control,-0.026122883056434874,0.8372043476161997,0,,,
1714173221.8008351,control,-0.026122883056434874,0.8402237616098741,0,,,
1714173221.8172085,control,-0.026122883056434874,0.8462344728585406,0,,,
1714173221.8332312,control,-0.026122883056434874,0.8492258860594036,0,,,
1714173221.8617578,control,-0.026122883056434874,0.8640457989658082,0,,,
1714173221.8657572,control,-0.026122883056434874,0.8640457989658082,0,,,
1714173221.8931797,control,-0.026122883056434874,0.8699107950992607,0,,,
1714173221.898602,control,-0.026122883056434874,0.8728300172221422,0,,,
1714173221.914117,control,-0.026122883056434874,0.8786421752334822,0,,,
1714173221.93105,control,-0.026122883056434874,0.8844196335872573,0,,,
1714173221.947281,control,-0.026122883056434874,0.8901628041524876,0,,,
1714173221.9631507,control,-0.026122883056434874,0.8930216582254509,0,,,
1714173221.9786937,control,-0.026122883056434874,0.9015478931154057,0,,,
1714173222.0073385,control,-0.026122883056434874,0.9099996621209874,0,,,
1714173222.011342,control,-0.026122883056434874,0.9128005943220526,0,,,
1714173222.0268953,control,-0.026122883056434874,0.9183782547191166,0,,,
1714173222.0444114,control,-0.026122883056434874,0.9266849271804737,0,,,
1714173222.0599978,control,-0.025988514551669895,0.9294380482405054,0,,,
1714173222.0759294,control,-0.02578696355137992,0.9349209036999581,0,,,
1714173222.0923183,control,-0.025551823362715966,0.9403728696690115,0,,,
1714173222.1198568,control,-0.024745649707245333,0.9457942922511292,0,,,
1714173222.1243677,control,-0.024577700943110785,0.9457942922511292,0,,,
1714173222.1529148,control,-0.023603625137388864,0.9565468628740066,0,,,
1714173222.1564198,control,-0.02357003712553076,0.9565468628740066,0,,,
1714173222.1719396,control,-0.023032636112868203,0.9618786747083273,0,,,
1714173222.1879802,control,-0.022394489654679724,0.9618786747083273,0,,,
1714173222.203493,control,-0.021957873665785155,0.9645336047683365,0,,,
1714173222.220042,control,-0.021588435909815285,0.9698217130085646,0,,,
1714173222.235571,control,-0.02121900404396951,0.9750810813882282,0,,,
1714173222.2520914,control,-0.021017498200042704,0.9803120206108048,0,,,
1714173222.2676427,control,-0.020782410203898292,0.985514836368376,0,,,
1714173222.2958531,control,-0.02037940753810724,0.9932669851660886,0,,,
1714173222.2999778,control,-0.02034582428310716,0.9932669851660886,0,,,
1714173222.315994,control,-0.02000999424369494,0.9958372958401867,0,,,
1714173222.3330235,control,-0.019774915905052853,0.9984007977363134,0,,,
1714173222.349046,control,-0.019405511491212953,1,0,,,
1714173222.3645732,control,-0.018834624137791592,1,0,,,
1714173222.3806512,control,-0.01819658807192446,1,0,,,
1714173222.3966649,control,-0.017424248390092125,1,0,,,
1714173222.4127066,control,-0.01658477227525946,1,0,,,
1714173222.4285371,control,-0.015778897204637675,1,0,,,
1714173222.444048,control,-0.01500661950192187,1,0,,,
1714173222.46127,control,-0.01423435969504256,1,0,,,
1714173222.4896672,control,-0.013227089664206557,1,0,,,
1714173222.4936702,control,-0.013025638943631365,1,0,,,
1714173222.5222144,control,-0.012219846468183512,1,0,,,
1714173222.5257263,control,-0.012051975067587671,1,0,,,
1714173222.5415823,control,-0.0116490864591435,1,0,,,
1714173222.5606127,control,-0.011246201631892232,1,0,,,
1714173222.5879638,control,-0.010574734967182631,1,0,,,
1714173222.592965,control,-0.010440442797746724,1,0,,,
1714173222.6075373,control,-0.009836132624928856,1,0,,,
1714173222.6242192,control,-0.009265401842817947,1,0,,,
1714173222.640242,control,-0.008459674456198057,1,0,,,
1714173222.6557527,control,-0.007620386758707335,1,0,,,
1714173222.6720412,control,-0.006646826399294372,1,0,,,
1714173222.6878629,control,-0.005505426715391976,1,0,,,
1714173222.7043793,control,-0.004464751346123943,1,0,,,
1714173222.7201831,control,-0.0034240856472713414,1,0,,,
1714173222.7359478,control,-0.0022827188086719193,1,0,,,
1714173222.7654982,control,-0.0006378174693028928,1,0,,,
1714173222.7695801,control,-0.000436401394891156,1,0,,,
1714173222.7968433,control,0.0009735110497271773,1,0,,,
1714173222.800844,control,0.0011749272984564764,1,0,,,
1714173222.8298628,control,0.002719122912303485,1,0,,,
1714173222.833863,control,0.0029205405301589676,1,0,,,
1714173222.8605845,control,0.004464751346123943,1,0,,,
1714173222.8655849,control,0.004901162290555939,1,0,,,
1714173222.8811195,control,0.005941842386010439,1,0,,,
1714173222.8971364,control,0.007318245877265359,1,0,,,
