timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714160221.20661,control,0.003927632500775805,0.9671812709887372,0,,,
1714160221.2349284,control,0.003927632500775805,0.9671812709887372,0,,,
1714160221.2403228,control,0.003927632500775805,0.9671812709887372,0,,,
1714160221.2558317,control,0.003927632500775805,0.9671812709887372,0,,,
1714160221.2840517,control,0.003927632500775805,0.9671812709887372,0,,,
1714160221.3016284,control,0.003927632500775805,0.9671812709887372,0,,,
1714160221.3167005,control,0.003927632500775805,0.9671812709887372,0,,,
1714160221.3357472,control,0.003927632500775805,0.9671812709887372,0,,,
1714160221.3520672,control,0.003927632500775805,0.9671812709887372,0,,,
1714160221.3673086,control,0.003927632500775805,0.9671812709887372,0,,,
1714160221.3840332,control,0.003927632500775805,0.9671812709887372,0,,,
1714160221.3998802,control,0.003927632500775805,0.9671812709887372,0,,,
1714160221.4159572,control,0.003927632500775805,0.9671812709887372,0,,,
1714160221.4317534,control,0.003927632500775805,0.9671812709887372,0,,,
1714160221.4489162,control,0.003927632500775805,0.9671812709887372,0,,,
1714160221.464843,control,-0.010440442797746724,0.9671812709887372,0,,,
1714160221.4816098,control,-0.011279775226267916,0.9671812709887372,0,,,
1714160221.5091362,control,-0.01208554929307064,0.9671812709887372,0,,,
1714160221.5266569,control,-0.012119123545796005,0.9671812709887372,0,,,
1714160221.5416873,control,-0.012119123545796005,0.9671812709887372,0,,,
1714160221.5590696,control,-0.012119123545796005,0.9671812709887372,0,,,
1714160221.574096,control,-0.012119123545796005,0.9671812709887372,0,,,
1714160221.5898178,control,-0.012119123545796005,0.9671812709887372,0,,,
1714160221.605963,control,-0.01208554929307064,0.9671812709887372,0,,,
1714160221.633703,control,-0.011984826698046116,0.9671812709887372,0,,,
1714160221.6507437,control,-0.011984826698046116,0.9671812709887372,0,,,
1714160221.6652837,control,-0.011984826698046116,0.9671812709887372,0,,,
1714160221.6833026,control,-0.011984826698046116,0.9671812709887372,0,,,
1714160221.7008767,control,-0.011984826698046116,0.9671812709887372,0,,,
1714160221.7267056,control,-0.011984826698046116,0.9671812709887372,0,,,
1714160221.7317097,control,-0.011951252553836124,0.9671812709887372,0,,,
1714160221.748071,control,-0.011951252553836124,0.9671812709887372,0,,,
1714160221.7758238,control,-0.011951252553836124,0.9671812709887372,0,,,
1714160221.7803357,control,-0.011951252553836124,0.9671812709887372,0,,,
1714160221.7973583,control,-0.011951252553836124,0.9671812709887372,0,,,
1714160221.8128867,control,-0.011951252553836124,0.9671812709887372,0,,,
1714160221.8294697,control,-0.011951252553836124,0.9671812709887372,0,,,
1714160221.8449917,control,-0.011951252553836124,0.9671812709887372,0,,,
1714160221.8611739,control,-0.011951252553836124,0.9671812709887372,0,,,
1714160221.889351,control,-0.011984826698046116,0.9671812709887372,0,,,
1714160221.9083874,control,-0.011984826698046116,0.9671812709887372,0,,,
1714160221.936599,control,-0.011984826698046116,0.9671812709887372,0,,,
1714160221.955069,control,-0.011984826698046116,0.9671812709887372,0,,,
1714160221.9719346,control,-0.011984826698046116,0.9671812709887372,0,,,
1714160221.9868886,control,-0.011984826698046116,0.9671812709887372,0,,,
1714160222.0040054,control,-0.011984826698046116,0.9671812709887372,0,,,
1714160222.0200331,control,-0.011984826698046116,0.9671812709887372,0,,,
1714160222.0355554,control,-0.011984826698046116,0.9671812709887372,0,,,
1714160222.0533116,control,-0.011951252553836124,0.9671812709887372,0,,,
1714160222.0696316,control,-0.011816956245635021,0.9671812709887372,0,,,
1714160222.0846877,control,-0.011783382235365954,0.9671812709887372,0,,,
1714160222.1007771,control,-0.011783382235365954,0.9671812709887372,0,,,
1714160222.129156,control,-0.011783382235365954,0.9671812709887372,0,,,
1714160222.1482444,control,-0.011783382235365954,0.9671812709887372,0,,,
1714160222.175633,control,-0.011783382235365954,0.9671812709887372,0,,,
1714160222.1916692,control,-0.011783382235365954,0.9671812709887372,0,,,
1714160222.219958,control,-0.011783382235365954,0.9671812709887372,0,,,
1714160222.2425618,control,-0.011783382235365954,0.9671812709887372,0,,,
1714160222.2595918,control,-0.0116490864591435,0.9671812709887372,0,,,
1714160222.286692,control,-0.011481217329109023,0.9671812709887372,0,,,
1714160222.2918339,control,-0.011447643581044279,0.9671812709887372,0,,,
1714160222.3073757,control,-0.011246201631892232,0.9671812709887372,0,,,
1714160222.3228972,control,-0.010910467069890104,0.9671812709887372,0,,,
1714160222.3404462,control,-0.010541161889258872,0.9671812709887372,0,,,
1714160222.3690379,control,-0.009735414973094575,0.9671812709887372,0,,,
1714160222.3868954,control,-0.009198257448911722,0.9671812709887372,0,,,
1714160222.414449,control,-0.008191101152999683,0.9671812709887372,0,,,
1714160222.4311593,control,-0.007486101754031886,0.9671812709887372,0,,,
1714160222.4598465,control,-0.00631111894533788,0.9671812709887372,0,,,
1714160222.4768648,control,-0.005572567447139456,0.9671812709887372,0,,,
1714160222.5065906,control,-0.0043304714053845495,0.9671812709887372,0,,,
1714160222.525876,control,-0.0034576553806591644,0.9671812709887372,0,,,
1714160222.5550814,control,-0.0024169968940805963,0.9671812709887372,0,,,
1714160222.5729413,control,-0.0019134544836811452,0.9671812709887372,0,,,
1714160222.5876787,control,-0.001577760098247444,0.9671812709887372,0,,,
1714160222.6051927,control,-0.0014434824478779282,0.9671812709887372,0,,,
1714160222.6198537,control,-0.0014099130436080185,0.9671812709887372,0,,,
1714160222.6487637,control,-0.0014099130436080185,0.9671812709887372,0,,,
1714160222.6547766,control,-0.0014099130436080185,0.9671812709887372,0,,,
1714160222.669862,control,-0.0014099130436080185,0.9671812709887372,0,,,
1714160222.698349,control,-0.0014099130436080185,0.9671812709887372,0,,,
1714160222.7158637,control,-0.0014099130436080185,0.9671812709887372,0,,,
1714160222.7309208,control,-0.0014099130436080185,0.9671812709887372,0,,,
1714160222.746934,control,-0.0014099130436080185,0.9671812709887372,0,,,
1714160222.7635286,control,-0.0014099130436080185,0.9671812709887372,0,,,
1714160222.7901907,control,-0.0014099130436080185,0.9671812709887372,0,,,
1714160222.7951899,control,-0.0014099130436080185,0.9671812709887372,0,,,
1714160222.8132145,control,-0.0014099130436080185,0.9671812709887372,0,,,
1714160222.8281891,control,-0.0014099130436080185,0.9671812709887372,0,,,
1714160222.8437228,control,-0.0014099130436080185,0.9671812709887372,0,,,
1714160222.8602526,control,-0.0014099130436080185,0.9671812709887372,0,,,
1714160222.875269,control,-0.0014099130436080185,0.9671812709887372,0,,,
1714160222.8924637,control,-0.0014099130436080185,0.9671812709887372,0,,,
1714160222.9124901,control,-0.0014099130436080185,0.9671812709887372,0,,,
1714160222.9406266,control,-0.0014434824478779282,0.9671812709887372,0,,,
1714160222.957677,control,-0.0014434824478779282,0.9671812709887372,0,,,
1714160222.985761,control,-0.0014434824478779282,0.9671812709887372,0,,,
1714160222.9910874,control,-0.001577760098247444,0.9671812709887372,0,,,
1714160223.0070984,control,-0.001577760098247444,0.9671812709887372,0,,,
1714160223.0343227,control,-0.0017120378055124094,0.9671812709887372,0,,,
1714160223.0523539,control,-0.00174560724178601,0.9671812709887372,0,,,
1714160223.0803976,control,-0.00174560724178601,0.9671812709887372,0,,,
1714160223.0857074,control,-0.00174560724178601,0.9671812709887372,0,,,
1714160223.1012194,control,-0.00174560724178601,0.9671812709887372,0,,,
1714160223.1298075,control,-0.00174560724178601,0.9671812709887372,0,,,
1714160223.1338074,control,-0.00174560724178601,0.9671812709887372,0,,,
1714160223.150091,control,-0.00174560724178601,0.9671812709887372,0,,,
1714160223.178974,control,-0.00174560724178601,0.9671812709887372,0,,,
1714160223.1960375,control,-0.00174560724178601,0.9671812709887372,0,,,
1714160223.223222,control,-0.00174560724178601,0.9671812709887372,0,,,
1714160223.2410192,control,-0.00174560724178601,0.9671812709887372,0,,,
1714160223.2682166,control,-0.00174560724178601,0.9671812709887372,0,,,
1714160223.2857394,control,-0.00174560724178601,0.9671812709887372,0,,,
1714160223.3138292,control,-0.00174560724178601,0.9671812709887372,0,,,
1714160223.3307164,control,-0.00174560724178601,0.9671812709887372,0,,,
1714160223.3588264,control,-0.00174560724178601,0.9671812709887372,0,,,
1714160223.3748748,control,-0.0017791766819938736,0.9671812709887372,0,,,
1714160223.403612,control,-0.001947023944695216,0.9671812709887372,0,,,
1714160223.4196353,control,-0.00224914930037095,0.9671812709887372,0,,,
1714160223.4348083,control,-0.0024169968940805963,0.9671812709887372,0,,,
1714160223.4509132,control,-0.002685553331218348,0.9671812709887372,0,,,
1714160223.479094,control,-0.0033233764931090057,0.9671812709887372,0,,,
1714160223.495609,control,-0.0038269229789062425,0.9671812709887372,0,,,
1714160223.5237272,control,-0.004565461407073694,0.9671812709887372,0,,,
1714160223.5400052,control,-0.0050690131418120185,0.9671812709887372,0,,,
1714160223.5670443,control,-0.005572567447139456,0.9671812709887372,0,,,
1714160223.5836506,control,-0.005807560407863365,0.9671812709887372,0,,,
1714160223.599206,control,-0.005941842386010439,0.9671812709887372,0,,,
1714160223.614722,control,-0.005941842386010439,0.9671812709887372,0,,,
1714160223.6316636,control,-0.005941842386010439,0.9671812709887372,0,,,
1714160223.6469197,control,-0.005941842386010439,0.9671812709887372,0,,,
1714160223.6758976,control,-0.005941842386010439,0.9671812709887372,0,,,
1714160223.6909256,control,-0.005941842386010439,0.9671812709887372,0,,,
1714160223.7079508,control,-0.005941842386010439,0.9671812709887372,0,,,
1714160223.733973,control,-0.005941842386010439,0.9671812709887372,0,,,
1714160223.7489917,control,-0.005941842386010439,0.9671812709887372,0,,,
1714160223.7645295,control,-0.005941842386010439,0.9671812709887372,0,,,
1714160223.7797742,control,-0.005941842386010439,0.9671812709887372,0,,,
1714160223.7957158,control,-0.005941842386010439,0.9671812709887372,0,,,
1714160223.8269284,control,-0.005941842386010439,0.9671812709887372,0,,,
1714160223.8314426,control,-0.005941842386010439,0.9671812709887372,0,,,
1714160223.8470168,control,-0.005941842386010439,0.9671812709887372,0,,,
1714160223.8625395,control,-0.005941842386010439,0.9671812709887372,0,,,
1714160223.878805,control,-0.005941842386010439,0.9671812709887372,0,,,
1714160223.8958957,control,-0.005941842386010439,0.9671812709887372,0,,,
1714160223.9232204,control,-0.005941842386010439,0.9671812709887372,0,,,
1714160223.9277356,control,-0.005941842386010439,0.9671812709887372,0,,,
1714160223.9432435,control,-0.005941842386010439,0.9671812709887372,0,,,
1714160223.971261,control,-0.005941842386010439,0.9671812709887372,0,,,
1714160223.9867747,control,-0.006042554009974013,0.9671812709887372,0,,,
1714160224.0019476,control,-0.00607612457843273,0.9671812709887372,0,,,
1714160224.032194,control,-0.006210406989973087,0.9671812709887372,0,,,
1714160224.0607095,control,-0.006445401751988056,0.9671812709887372,0,,,
1714160224.0642138,control,-0.006579684791074298,0.9671812709887372,0,,,
1714160224.0798783,control,-0.0067811097961152965,0.9671812709887372,0,,,
1714160224.0959485,control,-0.007251103642551727,0.9671812709887372,0,,,
1714160224.1135433,control,-0.007821814782508936,0.9671812709887372,0,,,
1714160224.140866,control,-0.008996824762358179,0.9671812709887372,0,,,
1714160224.1580641,control,-0.009869705219781021,0.9671812709887372,0,,,
1714160224.1857276,control,-0.011313348846069202,0.9671812709887372,0,,,
1714160224.200844,control,-0.012320569638477915,0.9671812709887372,0,,,
1714160224.2289827,control,-0.014066479406286417,0.9671812709887372,0,,,
1714160224.2329972,control,-0.014368664503175525,0.9671812709887372,0,,,
1714160224.2519853,control,-0.015577431679300535,0.9671812709887372,0,,,
1714160224.2801251,control,-0.016954138816841168,0.9671812709887372,0,,,
1714160224.2956355,control,-0.01752498715041518,0.9671812709887372,0,,,
1714160224.3239496,control,-0.01819658807192446,0.9671812709887372,0,,,
1714160224.340418,control,-0.01849881380412473,0.9671812709887372,0,,,
1714160224.3680067,control,-0.018666718444886633,0.9671812709887372,0,,,
1714160224.383073,control,-0.018733880595261102,0.9671812709887372,0,,,
1714160224.4116488,control,-0.018733880595261102,0.9671812709887372,0,,,
1714160224.4288228,control,-0.018733880595261102,0.9671812709887372,0,,,
1714160224.4572275,control,-0.01886820540346316,0.9671812709887372,0,,,
1714160224.4748316,control,-0.01920402041239765,0.9671812709887372,0,,,
1714160224.4904284,control,-0.01970775106785281,0.9671812709887372,0,,,
1714160224.5074458,control,-0.0205473245038763,0.9671812709887372,0,,,
1714160224.5229669,control,-0.02128617304056281,0.9671812709887372,0,,,
1714160224.5515027,control,-0.022663180648297657,0.9671812709887372,0,,,
1714160224.5555036,control,-0.02283111417774205,0.9671812709887372,0,,,
1714160224.5715666,control,-0.023603625137388864,0.9671812709887372,0,,,
1714160224.5989852,control,-0.024745649707245333,0.9671812709887372,0,,,
1714160224.603985,control,-0.02491359986652772,0.9671812709887372,0,,,
1714160224.6191273,control,-0.025417458810070084,0.9671812709887372,0,,,
1714160224.6470718,control,-0.026122883056434874,0.9671812709887372,0,,,
1714160224.652171,control,-0.026257252503855025,0.9671812709887372,0,,,
1714160224.6667206,control,-0.02649240131970863,0.9671812709887372,0,,,
1714160224.6947942,control,-0.027029895363347933,0.9671812709887372,0,,,
1714160224.7090235,control,-0.027164271300697537,0.9671812709887372,0,,,
1714160224.7357557,control,-0.02750021544345724,0.9671812709887372,0,,,
1714160224.740265,control,-0.02753381019762891,0.9671812709887372,0,,,
1714160224.7557845,control,-0.028004143311352453,0.9671812709887372,0,,,
1714160224.771638,control,-0.028508085391432056,0.9671812709887372,0,,,
1714160224.7886071,control,-0.029247226685936926,0.9671812709887372,0,,,
1714160224.8047087,control,-0.030423199427900956,0.9671812709887372,0,,,
1714160224.8357334,control,-0.033380309588299066,0.9671812709887372,0,,,
1714160224.8412576,control,-0.03374998830624918,0.9671812709887372,0,,,
1714160224.8558373,control,-0.03543046375446007,0.9671812709887372,0,,,
1714160224.883883,control,-0.038422210720944795,0.9671812709887372,0,,,
1714160224.8884037,control,-0.038758404001982265,0.9671812709887372,0,,,
1714160224.9039109,control,-0.039800659108500856,0.9671812709887372,0,,,
1714160224.92095,control,-0.04064125020504738,0.9671812709887372,0,,,
1714160224.9354544,control,-0.04104475422631385,0.9671812709887372,0,,,
1714160224.9650009,control,-0.04168366293478263,0.9671812709887372,0,,,
1714160224.980747,control,-0.04205357294482727,0.9671812709887372,0,,,
1714160225.0096524,control,-0.04259164440472725,0.9671812709887372,0,,,
1714160225.0251575,control,-0.04275979677005523,0.9671812709887372,0,,,
1714160225.0536962,control,-0.04346606317308158,0.9671812709887372,0,,,
1714160225.0687673,control,-0.0444414547493135,0.9671812709887372,0,,,
1714160225.095804,control,-0.04703170210504933,0.9671812709887372,0,,,
1714160225.1118536,control,-0.04911781194194007,0.9671812709887372,0,,,
1714160225.1267145,control,-0.05103606303456655,0.9671812709887372,0,,,
1714160225.1439254,control,-0.053627982277687176,0.9671812709887372,0,,,
1714160225.171014,control,-0.05776982619277098,0.9671812709887372,0,,,
1714160225.188041,control,-0.06043106826905586,0.9671812709887372,0,,,
1714160225.2155485,control,-0.06437398000014763,0.9671812709887372,0,,,
1714160225.232223,control,-0.06683508984584227,0.9645336047683365,0,,,
1714160225.2607498,control,-0.07152356703186073,0.9645336047683365,0,,,
1714160225.2647488,control,-0.07223216521988407,0.9645336047683365,0,,,
