timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714171532.6426618,button_press,,,,,,Traingle
1714171532.6426618,control,0.009668269981716687,0.8930216582254509,0,,,
1714171532.6478362,control,0.009668269981716687,0.8815352159528578,0,,,
1714171532.6638513,control,0.009668269981716687,0.8581450404398726,0,,,
1714171532.6805527,control,0.009668269981716687,0.8280891649972684,0,,,
1714171532.6955974,control,0.009668269981716687,0.7779694132809515,0,,,
1714171532.712608,control,0.009533980259864096,0.7217099362473083,0,,,
1714171532.7277033,control,0.00946683552817841,0.6583455427660694,0,,,
1714171532.7447214,control,0.00946683552817841,0.5860632474304233,0,,,
1714171532.7597926,control,0.00946683552817841,0.4675867878551181,0,,,
1714171532.7784507,control,0.00946683552817841,0.3063544237406597,0,,,
1714171532.793474,control,0.00946683552817841,0.16952105635545944,0,,,
1714171532.8096328,control,0.00946683552817841,0.132041939961842,0,,,
1714171532.8256538,control,0.00946683552817841,0.132041939961842,0,,,
1714171532.8414888,control,0.00946683552817841,0.132041939961842,0,,,
1714171532.8573396,control,0.00946683552817841,0.08642881173187633,0,,,
1714171532.8854303,control,0.00946683552817841,0,0,,,
1714171532.8904326,control,0.009433263194380818,0,0,,,
1714171532.9186625,control,0.009097541013359117,0,0,,,
1714171532.923696,control,0.008963252719349495,0,0,,,
1714171532.952567,control,0.007922529031391611,0,0,,,
1714171532.9586985,control,0.007653958052626581,0,0,,,
1714171532.9747198,control,0.006546114009247007,0,0,,,
1714171532.9936945,control,0.004934732438411475,0,0,,,
1714171533.0090053,control,0.0033569462035719245,0,0,,,
1714171533.025032,control,0.0014770518554011664,0,0,,,
1714171533.0515761,control,-0.0026519837561859573,0,0,,,
1714171533.0568297,control,-0.0032898067901363983,0,0,,,
1714171533.072858,control,-0.00627754827942594,0,0,,,
1714171533.0903845,control,-0.010205432404349582,0,0,,,
1714171533.1062243,control,-0.014032903443966004,0,0,,,
1714171533.1217456,control,-0.01776004564421928,0,0,,,
1714171533.1376433,control,-0.021151835238755967,0,0,,,
1714171533.1546664,control,-0.024141040617622823,0,0,,,
1714171533.1707041,control,-0.026559587232283223,0,0,,,
1714171533.1898263,button_press,,,,,,Traingle
1714171533.1898263,control,-0.028541682041700406,0,0,,,
1714171533.2047334,control,-0.029616809256914813,0,0,,,
1714171533.2212393,control,-0.03035599875157536,0,0,,,
1714171533.237775,control,-0.030591202321091474,0,0,,,
1714171533.2538023,control,-0.030591202321091474,0,0,,,
1714171533.269875,control,-0.030591202321091474,0,0,,,
1714171533.2876983,control,-0.030591202321091474,0,0,,,
1714171533.3039188,control,-0.030591202321091474,0,0,,,
1714171533.3194432,control,-0.030591202321091474,0,0,,,
1714171533.3355265,control,-0.03072560587738612,0,0,,,
1714171533.3510711,control,-0.030960814772444178,0,0,,,
1714171533.368087,control,-0.03153205067503971,0,0,,,
1714171533.3837137,control,-0.03233853644797755,0,0,,,
1714171533.4002278,control,-0.033212276826148156,0,0,,,
1714171533.4278135,control,-0.035363240962023264,0,0,,,
1714171533.4333224,control,-0.0359346449338131,0,0,,,
1714171533.4593596,control,-0.03828773584105944,0,0,,,
1714171533.4655488,control,-0.03855668698841164,0,0,,,
1714171533.49165,control,-0.040708499954218574,0,0,,,
1714171533.4976904,control,-0.04107838016191058,0,0,,,
1714171533.5138392,control,-0.04191905888996354,0,0,,,
1714171533.529877,control,-0.042154459482662276,0,0,,,
1714171533.5457647,control,-0.042154459482662276,0,0,,,
1714171533.5645351,control,-0.042154459482662276,0,0,,,
1714171533.5795813,control,-0.042154459482662276,0,0,,,
1714171533.6086266,control,-0.0419863157278042,0,0,,,
1714171533.62612,control,-0.041952687261524166,0,0,,,
1714171533.641706,control,-0.041952687261524166,0,0,,,
1714171533.66955,control,-0.041952687261524166,0,0,,,
1714171533.6756392,control,-0.041952687261524166,0,0,,,
1714171533.690689,control,-0.041952687261524166,0,0,,,
1714171533.7066634,control,-0.041952687261524166,0,0,,,
1714171533.7224803,control,-0.04188543061304613,0,0,,,
1714171533.739516,button_press,,,,,,Traingle
1714171533.739516,control,-0.0413473909916762,0,0,,,
1714171533.7672055,control,-0.039699791973851165,0,0,,,
1714171533.772576,control,-0.039094606031514316,0,0,,,
1714171533.7934232,control,-0.036774987573219155,0.0028277482171481516,0,,,
1714171533.8087103,control,-0.03495991088942733,0.017267888969123124,0,,,
1714171533.824738,control,-0.032741795028349285,0.024407952688081158,0,,,
1714171533.8407598,control,-0.030423199427900956,0.03152288171889883,0,,,
1714171533.8562953,control,-0.02817212241293126,0.03152288171889883,0,,,
1714171533.8728087,control,-0.0259213306512658,0.038558918418420296,0,,,
1714171533.8893704,control,-0.023737977717854585,0.038558918418420296,0,,,
1714171533.904393,control,-0.021823531975745096,0.038558918418420296,0,,,
1714171533.9211063,control,-0.019942828779636625,0.038558918418420296,0,,,
1714171533.936634,control,-0.01816300764114875,0.038558918418420296,0,,,
1714171533.95265,control,-0.016248988438686867,0.052479355626510404,0,,,
1714171533.968324,control,-0.014402240785996443,0.06620238700686021,0,,,
1714171533.9843464,control,-0.012622740657242707,0.09968198510957893,0,,,
1714171534.0125,control,-0.00939969088184581,0.12565593800669816,0,,,
1714171534.0267148,control,-0.007486101754031886,0.13838607675206616,0,,,
1714171534.0427418,control,-0.00563970822912632,0.1446888937210118,0,,,
1714171534.0587769,control,-0.0034912251218399463,0.1571726969083409,0,,,
1714171534.0743258,control,-0.0012756354575484802,0.16952105635545944,0,,,
1714171534.1010919,control,0.002719122912303485,0.21730699790394592,0,,,
1714171534.107601,control,0.0035583646278830364,0.22889367883523715,0,,,
1714171534.1226363,control,0.005505426715391976,0.2516589786340906,0,,,
1714171534.138733,control,0.007553244222320655,0.2793825603240505,0,,,
1714171534.1552093,control,0.009533980259864096,0.31165567933855187,0,,,
1714171534.1710536,control,0.011346922491371782,0.34797293749399727,0,,,
1714171534.1866362,control,0.013059213989880152,0.3780527695141902,0,,,
1714171534.2027352,control,0.014301512034630343,0.4120218652667349,0,,,
1714171534.2187352,control,0.015510276785931526,0.44941734729060534,0,,,
1714171534.236269,control,0.016819823181002325,0.48099344051233106,0,,,
1714171534.2517855,control,0.01765930605100551,0.5158786685404688,0,,,
1714171534.2678123,control,0.018465233001396117,0.5536598593076767,0,,,
1714171534.2833538,control,0.01927118393133588,0.5860632474304233,0,,,
1714171534.3106303,control,0.02064807523868095,0.6250363555220111,0,,,
1714171534.315711,control,0.021051082388446274,0.6325381093670247,0,,,
1714171534.331181,control,0.0222601453722494,0.6619767717918214,0,,,
1714171534.3488731,control,0.023637213202474472,0.6870208674270563,0,,,
1714171534.3774145,control,0.026660366550601604,0.7251114209440678,0,,,
1714171534.383923,control,0.027265053896758453,0.7285009914843854,0,,,
1714171534.39944,control,0.029012041939859828,0.7452730126871808,0,,,
1714171534.4174662,control,0.030893611882906274,0.7747490395939178,0,,,
1714171534.4440844,control,0.033212276826148156,0.8002168620402252,0,,,
1714171534.4500847,control,0.03361555862072672,0.8095971106044709,0,,,
1714171534.4766774,control,0.03516157449751246,0.831137108933895,0,,,
1714171534.4826782,control,0.03539685231830297,0.8341754831720845,0,,,
1714171534.5114605,control,0.035867419727944765,0.8492258860594036,0,,,
1714171534.5169783,control,0.035867419727944765,0.8522080807149879,0,,,
1714171534.5325148,control,0.035867419727944765,0.8610999172391722,0,,,
1714171534.5497565,control,0.035867419727944765,0.8640457989658082,0,,,
1714171534.5777411,control,0.035867419727944765,0.8669827402182236,0,,,
1714171534.583246,control,0.035867419727944765,0.8669827402182236,0,,,
1714171534.6102872,control,0.035867419727944765,0.8699107950992607,0,,,
1714171534.615802,control,0.035867419727944765,0.8699107950992607,0,,,
1714171534.643769,control,0.035867419727944765,0.8728300172221422,0,,,
1714171534.6491535,control,0.035867419727944765,0.8728300172221422,0,,,
1714171534.6766934,control,0.03583380724646163,0.8728300172221422,0,,,
1714171534.681695,control,0.03583380724646163,0.8728300172221422,0,,,
1714171534.7096722,control,0.03566574605051447,0.8728300172221422,0,,,
1714171534.714725,control,0.03563213405308642,0.8728300172221422,0,,,
1714171534.7435954,control,0.03499352129310892,0.8728300172221422,0,,,
1714171534.7487836,control,0.03485908015141225,0.8728300172221422,0,,,
1714171534.7769153,control,0.03364916592814476,0.8669827402182236,0,,,
1714171534.7844248,control,0.033212276826148156,0.8669827402182236,0,,,
1714171534.8006194,control,0.032204119262417126,0.8669827402182236,0,,,
1714171534.8156323,control,0.031196027089975594,0.8640457989658082,0,,,
1714171534.831179,control,0.030221598220069642,0.8581450404398726,0,,,
1714171534.849203,control,0.029213628667754694,0.8492258860594036,0,,,
1714171534.8757372,control,0.027634594833064043,0.8432337839429888,0,,,
1714171534.8817372,control,0.027265053896758453,0.8402237616098741,0,,,
1714171534.908595,control,0.026223660053360534,0.8372043476161997,0,,,
1714171534.9146624,control,0.026022106589752743,0.8341754831720845,0,,,
1714171534.9411962,control,0.025686188837382905,0.8250315908900264,0,,,
1714171534.9477115,control,0.025686188837382905,0.8219643255649756,0,,,
1714171534.9628084,control,0.025686188837382905,0.8188873073925946,0,,,
1714171534.9827487,control,0.025686188837382905,0.815800474153604,0,,,
1714171534.9977825,control,0.025686188837382905,0.815800474153604,0,,,
1714171535.0263429,control,0.025686188837382905,0.8127037630314176,0,,,
1714171535.0333817,control,0.025686188837382905,0.8127037630314176,0,,,
1714171535.048911,control,0.0256525973820112,0.80648045283843,0,,,
1714171535.0649333,control,0.0256525973820112,0.803353725078269,0,,,
1714171535.0804462,control,0.02561900598449338,0.803353725078269,0,,,
1714171535.0964684,control,0.025451049862057578,0.803353725078269,0,,,
1714171535.1250055,control,0.024880009722604346,0.8002168620402252,0,,,
1714171535.1315122,control,0.024812829603009637,0.8002168620402252,0,,,
1714171535.146542,button_press,,,,,,Traingle
1714171535.146542,control,0.02427539665318011,0.8002168620402252,0,,,
1714171535.1627383,control,0.02350286126119376,0.8002168620402252,0,,,
1714171535.1792734,control,0.022495248396466428,0.8002168620402252,0,,,
1714171535.1951451,control,0.021487681184684845,0.8002168620402252,0,,,
1714171535.2106633,control,0.02027865791065446,0.8002168620402252,0,,,
1714171535.2266464,control,0.01903611237144103,0.8002168620402252,0,,,
1714171535.245541,control,0.01705487594478864,0.797069797803618,0,,,
1714171535.2610476,control,0.015644586713137322,0.797069797803618,0,,,
1714171535.2767181,control,0.014032903443966004,0.797069797803618,0,,,
1714171535.2927368,control,0.01248844214542444,0.797069797803618,0,,,
1714171535.320779,control,0.010138286785830692,0.797069797803618,0,,,
1714171535.3258774,control,0.009701842466471593,0.797069797803618,0,,,
1714171535.353484,control,0.00809038647101021,0.797069797803618,0,,,
1714171535.3594844,control,0.0077211006922952696,0.797069797803618,0,,,
1714171535.3869936,control,0.006713968067439579,0.797069797803618,0,,,
1714171535.3927171,control,0.0066803972258384975,0.797069797803618,0,,,
1714171535.409238,control,0.006445401751988056,0.797069797803618,0,,,
1714171535.4242702,control,0.006344689625474392,0.797069797803618,0,,,
1714171535.4524226,control,0.006344689625474392,0.797069797803618,0,,,
1714171535.4575036,control,0.006344689625474392,0.797069797803618,0,,,
1714171535.4850523,control,0.006344689625474392,0.797069797803618,0,,,
1714171535.4900517,control,0.006344689625474392,0.797069797803618,0,,,
1714171535.5100815,control,0.006344689625474392,0.797069797803618,0,,,
1714171535.5261083,control,0.006344689625474392,0.797069797803618,0,,,
1714171535.5417771,control,0.006344689625474392,0.797069797803618,0,,,
1714171535.5573761,control,0.006344689625474392,0.797069797803618,0,,,
1714171535.5734,control,0.006344689625474392,0.797069797803618,0,,,
1714171535.5896885,control,0.006344689625474392,0.7939124658025385,0,,,
1714171535.6060178,control,0.006344689625474392,0.7939124658025385,0,,,
1714171535.632759,control,0.006344689625474392,0.7939124658025385,0,,,
1714171535.639707,control,0.006344689625474392,0.7939124658025385,0,,,
1714171535.666389,control,0.00631111894533788,0.7939124658025385,0,,,
1714171535.6723907,control,0.00627754827942594,0.7939124658025385,0,,,
1714171535.698887,control,0.005505426715391976,0.7939124658025385,0,,,
1714171535.7054048,control,0.005304004815532422,0.7939124658025385,0,,,
1714171535.7331636,control,0.003155528051635838,0.7939124658025385,0,,,
1714171535.7381716,control,0.0023834273647463863,0.7939124658025385,0,,,
1714171535.7532105,control,0.00013427734455702498,0.7939124658025385,0,,,
1714171535.7697341,control,-0.002618414187130651,0.7939124658025385,0,,,
1714171535.7972696,control,-0.00879539280583752,0.7939124658025385,0,,,
1714171535.8027759,control,-0.00980256005224752,0.7939124658025385,0,,,
1714171535.8194356,control,-0.01420078357341839,0.7939124658025385,0,,,
1714171535.834695,control,-0.017457827937482767,0.7939124658025385,0,,,
1714171535.8616734,control,-0.022931874912605385,0.7939124658025385,0,,,
1714171535.8677397,control,-0.023771565996608485,0.7939124658025385,0,,,
1714171535.8966846,control,-0.026593180278385947,0.7939124658025385,0,,,
1714171535.9026418,control,-0.026794739817198227,0.7939124658025385,0,,,
1714171535.9188242,control,-0.027130677224647796,0.7939124658025385,0,,,
1714171535.9349363,control,-0.027130677224647796,0.7939124658025385,0,,,
1714171535.9615643,control,-0.02642521564613602,0.7939124658025385,0,,,
1714171535.9682117,control,-0.026190067662009594,0.7939124658025385,0,,,
1714171535.983238,control,-0.02561900598449338,0.7939124658025385,0,,,
1714171535.9994762,control,-0.02518232304695089,0.7939124658025385,0,,,
1714171536.0154984,control,-0.024812829603009637,0.7939124658025385,0,,,
1714171536.0436618,control,-0.024812829603009637,0.7939124658025385,0,,,
1714171536.0608187,control,-0.02518232304695089,0.7939124658025385,0,,,
1714171536.0758524,control,-0.025753371921991404,0.7939124658025385,0,,,
1714171536.0913694,control,-0.026559587232283223,0.7939124658025385,0,,,
1714171536.1074066,control,-0.027567405013903337,0.7939124658025385,0,,,
1714171536.1234252,control,-0.028608875535452,0.7939124658025385,0,,,
1714171536.139453,control,-0.02975120491804205,0.7939124658025385,0,,,
1714171536.1581507,control,-0.031128823219929932,0.7939124658025385,0,,,
1714171536.1855104,control,-0.032943428299448976,0.7939124658025385,0,,,
1714171536.1915097,control,-0.033212276826148156,0.7939124658025385,0,,,
1714171536.2081041,control,-0.03378359591782077,0.7939124658025385,0,,,
1714171536.2236586,control,-0.03408606786136335,0.7939124658025385,0,,,
1714171536.2396975,control,-0.03408606786136335,0.7939124658025385,0,,,
1714171536.2559898,control,-0.03408606786136335,0.7939124658025385,0,,,
1714171536.2731516,control,-0.03408606786136335,0.7939124658025385,0,,,
1714171536.2888403,control,-0.03408606786136335,0.7939124658025385,0,,,
1714171536.307506,control,-0.03408606786136335,0.7939124658025385,0,,,
1714171536.3351443,control,-0.03408606786136335,0.7939124658025385,0,,,
1714171536.3401437,control,-0.03408606786136335,0.7939124658025385,0,,,
1714171536.3551934,control,-0.03408606786136335,0.7939124658025385,0,,,
1714171536.3717122,control,-0.03408606786136335,0.7939124658025385,0,,,
1714171536.3878088,control,-0.03408606786136335,0.7939124658025385,0,,,
1714171536.4033365,control,-0.03408606786136335,0.7939124658025385,0,,,
1714171536.4198885,control,-0.03398524319070668,0.7939124658025385,0,,,
1714171536.4357262,control,-0.03378359591782077,0.7939124658025385,0,,,
1714171536.451703,control,-0.033212276826148156,0.7939124658025385,0,,,
1714171536.4674733,control,-0.032372140926579814,0.7939124658025385,0,,,
1714171536.4826927,control,-0.030960814772444178,0.7939124658025385,0,,,
1714171536.4997222,control,-0.02891124946040957,0.7939124658025385,0,,,
1714171536.5172894,control,-0.025988514551669895,0.7939124658025385,0,,,
1714171536.5433543,control,-0.02098391405902931,0.7939124658025385,0,,,
1714171536.5493622,control,-0.019942828779636625,0.7939124658025385,0,,,
1714171536.5663903,control,-0.016618350863306774,0.7939124658025385,0,,,
1714171536.5809042,control,-0.013361390739909317,0.797069797803618,0,,,
1714171536.5989406,control,-0.010440442797746724,0.797069797803618,0,,,
1714171536.6139643,control,-0.00798967195313854,0.797069797803618,0,,,
1714171536.6294825,control,-0.006042554009974013,0.797069797803618,0,,,
1714171536.645565,control,-0.004834022027908725,0.797069797803618,0,,,
1714171536.661098,control,-0.004263331493878723,0.797069797803618,0,,,
1714171536.678123,control,-0.004263331493878723,0.797069797803618,0,,,
1714171536.6941571,control,-0.004632601499030024,0.797069797803618,0,,,
1714171536.7096655,control,-0.0054718563681688355,0.797069797803618,0,,,
1714171536.7257087,control,-0.006613255587731529,0.797069797803618,0,,,
1714171536.7527552,control,-0.008661105232324755,0.797069797803618,0,,,
1714171536.757762,control,-0.009198257448911722,0.797069797803618,0,,,
1714171536.7843301,control,-0.011044760595336685,0.797069797803618,0,,,
1714171536.7903316,control,-0.011380496162251357,0.797069797803618,0,,,
1714171536.8168561,control,-0.012051975067587671,0.797069797803618,0,,,
1714171536.8208544,control,-0.012186272133276737,0.797069797803618,0,,,
1714171536.8499439,control,-0.011884104346159203,0.797069797803618,0,,,
1714171536.854454,control,-0.011783382235365954,0.8002168620402252,0,,,
1714171536.881492,control,-0.010003995822411705,0.8002168620402252,0,,,
1714171536.8860004,control,-0.009634697518754171,0.8002168620402252,0,,,
1714171536.9126387,control,-0.0070161063318982565,0.8002168620402252,0,,,
1714171536.9175746,control,-0.00627754827942594,0.8002168620402252,0,,,
1714171536.9451153,control,-0.0028198316926319757,0.8002168620402252,0,,,
1714171536.9511147,control,-0.0020477323543693893,0.8002168620402252,0,,,
1714171536.9806733,control,0.0013427742445255475,0.8002168620402252,0,,,
1714171536.986186,control,0.001980593410097507,0.8002168620402252,0,,,
1714171537.0147338,control,0.00449832135627678,0.8002168620402252,0,,,
1714171537.0197344,control,0.004901162290555939,0.8002168620402252,0,,,
1714171537.0356226,control,0.005706849061957913,0.8002168620402252,0,,,
1714171537.0511408,control,0.006143265756510471,0.8002168620402252,0,,,
1714171537.0681655,control,0.006445401751988056,0.8002168620402252,0,,,
1714171537.084193,control,0.006445401751988056,0.8002168620402252,0,,,
1714171537.1112256,control,0.006478972489779557,0.8002168620402252,0,,,
1714171537.1157403,control,0.006478972489779557,0.8002168620402252,0,,,
1714171537.14329,control,0.006478972489779557,0.797069797803618,0,,,
1714171537.1482992,control,0.006478972489779557,0.797069797803618,0,,,
1714171537.177849,control,0.006478972489779557,0.797069797803618,0,,,
1714171537.182359,control,0.006478972489779557,0.797069797803618,0,,,
1714171537.1980858,control,0.006478972489779557,0.797069797803618,0,,,
1714171537.2141106,control,0.006478972489779557,0.797069797803618,0,,,
1714171537.2296405,control,0.006478972489779557,0.797069797803618,0,,,
1714171537.2451942,control,0.006478972489779557,0.797069797803618,0,,,
1714171537.261715,control,0.006478972489779557,0.797069797803618,0,,,
1714171537.2774262,control,0.006478972489779557,0.797069797803618,0,,,
1714171537.293454,control,0.006478972489779557,0.797069797803618,0,,,
1714171537.309533,control,0.006478972489779557,0.797069797803618,0,,,
1714171537.3258474,control,0.006478972489779557,0.797069797803618,0,,,
1714171537.341397,control,0.006478972489779557,0.8002168620402252,0,,,
1714171537.3596096,control,0.006478972489779557,0.8002168620402252,0,,,
1714171537.388102,control,0.006512543242173983,0.803353725078269,0,,,
1714171537.39461,control,0.006546114009247007,0.803353725078269,0,,,
1714171537.4101474,control,0.0069489643865983785,0.8127037630314176,0,,,
1714171537.4257164,control,0.007653958052626581,0.8219643255649756,0,,,
1714171537.4412427,control,0.008728248979734673,0.831137108933895,0,,,
1714171537.457554,control,0.010306151004842685,0.8372043476161997,0,,,
1714171537.4850936,control,0.0138650241053535,0.8462344728585406,0,,,
1714171537.4900925,control,0.0143350882527454,0.8462344728585406,0,,,
1714171537.505757,control,0.016651929488818884,0.8522080807149879,0,,,
1714171537.5218256,control,0.018834624137791592,0.8610999172391722,0,,,
1714171537.5379424,control,0.020849577967361643,0.8640457989658082,0,,,
1714171537.5537772,control,0.022629594096025614,0.8669827402182236,0,,,
1714171537.5696511,control,0.02390591964844884,0.8669827402182236,0,,,
1714171537.5861049,control,0.024812829603009637,0.8699107950992607,0,,,
1714171537.6010256,control,0.025081551430438605,0.8728300172221422,0,,,
1714171537.6176496,control,0.025081551430438605,0.8728300172221422,0,,,
1714171537.6349456,control,0.024880009722604346,0.8728300172221422,0,,,
1714171537.649451,control,0.024476932350357188,0.8728300172221422,0,,,
1714171537.6666768,control,0.0240402741628487,0.8728300172221422,0,,,
1714171537.692514,control,0.023032636112868203,0.8728300172221422,0,,,
1714171537.6975248,control,0.02279752736918923,0.8728300172221422,0,,,
1714171537.725119,control,0.02165560596983612,0.8728300172221422,0,,,
1714171537.73012,control,0.021487681184684845,0.8757404597163612,0,,,
1714171537.756726,control,0.0206144916139573,0.8757404597163612,0,,,
1714171537.7611794,control,0.02044657418603378,0.8757404597163612,0,,,
1714171537.777283,control,0.019909246115092913,0.8757404597163612,0,,,
1714171537.7933087,control,0.019506257620258108,0.8757404597163612,0,,,
1714171537.8098402,control,0.01906969389349098,0.8757404597163612,0,,,
1714171537.8258624,control,0.018834624137791592,0.8757404597163612,0,,,
1714171537.8417797,control,0.018633137432865866,0.8757404597163612,0,,,
1714171537.8573334,control,0.01843165224029865,0.8757404597163612,0,,,
1714171537.873493,control,0.018263749056626814,0.8757404597163612,0,,,
1714171537.9015198,control,0.018230168543725226,0.8757404597163612,0,,,
1714171537.9060376,control,0.018230168543725226,0.8757404597163612,0,,,
1714171537.9325638,control,0.01809584690236949,0.8757404597163612,0,,,
1714171537.9375696,control,0.01809584690236949,0.8757404597163612,0,,,
1714171537.966274,control,0.01752498715041518,0.8728300172221422,0,,,
1714171537.970276,control,0.017424248390092125,0.8699107950992607,0,,,
1714171537.9978228,control,0.015879630446496974,0.8699107950992607,0,,,
1714171538.0029793,control,0.015644586713137322,0.8699107950992607,0,,,
1714171538.0248578,control,0.01326066488821831,0.8699107950992607,0,,,
1714171538.0413766,control,0.011279775226267916,0.8699107950992607,0,,,
1714171538.0574033,control,0.008862536711238747,0.8699107950992607,0,,,
1714171538.0732129,control,0.00627754827942594,0.8699107950992607,0,,,
1714171538.1043706,control,0.001309204849561668,0.8669827402182236,0,,,
1714171538.109367,control,0.0006042481204151607,0.8669827402182236,0,,,
1714171538.1243978,control,-0.0018798850269796355,0.8669827402182236,0,,,
1714171538.1405437,control,-0.004229761552576953,0.8669827402182236,0,,,
1714171538.1566927,control,-0.006243977627662899,0.8669827402182236,0,,,
1714171538.185237,control,-0.009265401842817947,0.8669827402182236,0,,,
1714171538.190237,control,-0.00980256005224752,0.8669827402182236,0,,,
1714171538.216787,control,-0.011481217329109023,0.8669827402182236,0,,,
1714171538.2219448,control,-0.011816956245635021,0.8669827402182236,0,,,
1714171538.2379591,control,-0.012219846468183512,0.8669827402182236,0,,,
1714171538.2535381,control,-0.012253420830635497,0.8669827402182236,0,,,
1714171538.2694917,control,-0.012253420830635497,0.8669827402182236,0,,,
1714171538.2857518,control,-0.012051975067587671,0.8669827402182236,0,,,
1714171538.3012574,control,-0.011615512580922839,0.8669827402182236,0,,,
1714171538.3179827,control,-0.010977613783124725,0.8669827402182236,0,,,
1714171538.3335378,control,-0.010171859583626278,0.8669827402182236,0,,,
1714171538.3500504,control,-0.009265401842817947,0.8669827402182236,0,,,
1714171538.3655996,control,-0.008291816001150287,0.8669827402182236,0,,,
1714171538.3928292,control,-0.006646826399294372,0.8669827402182236,0,,,
1714171538.3981557,control,-0.00627754827942594,0.8669827402182236,0,,,
1714171538.4252357,control,-0.004800451912965716,0.8669827402182236,0,,,
1714171538.429242,control,-0.004431181346033966,0.8669827402182236,0,,,
1714171538.4452703,control,-0.0036255041660059107,0.8669827402182236,0,,,
1714171538.461779,control,-0.0028869709111684796,0.8669827402182236,0,,,
1714171538.4774299,control,-0.002517705515070633,0.8669827402182236,0,,,
1714171538.493452,control,-0.0024505664288622673,0.8669827402182236,0,,,
1714171538.5100062,control,-0.0024505664288622673,0.8669827402182236,0,,,
1714171538.53706,control,-0.002685553331218348,0.8669827402182236,0,,,
1714171538.5410597,control,-0.0028198316926319757,0.8669827402182236,0,,,
1714171538.5687022,control,-0.0034912251218399463,0.8669827402182236,0,,,
1714171538.573846,control,-0.0036590739472864226,0.8669827402182236,0,,,
1714171538.5893657,control,-0.004229761552576953,0.8669827402182236,0,,,
1714171538.6053855,control,-0.004632601499030024,0.8669827402182236,0,,,
1714171538.6208954,control,-0.00503544294901379,0.8669827402182236,0,,,
1714171538.6494265,control,-0.0054718563681688355,0.8669827402182236,0,,,
1714171538.6539366,control,-0.00560613783181513,0.8669827402182236,0,,,
1714171538.6814935,control,-0.005841130882576674,0.8640457989658082,0,,,
1714171538.6855557,control,-0.005874701370455177,0.8640457989658082,0,,,
1714171538.7010965,control,-0.006042554009974013,0.8640457989658082,0,,,
1714171538.7177835,control,-0.00627754827942594,0.8640457989658082,0,,,
1714171538.7341404,control,-0.006646826399294372,0.8640457989658082,0,,,
1714171538.7497897,control,-0.00721753254974785,0.8640457989658082,0,,,
1714171538.7651932,control,-0.007888957597341368,0.8640457989658082,0,,,
1714171538.7817116,control,-0.00879539280583752,0.8640457989658082,0,,,
1714171538.7978432,control,-0.009768987501661322,0.8640457989658082,0,,,
1714171538.8246496,control,-0.011414069858783625,0.8640457989658082,0,,,
1714171538.829649,control,-0.011783382235365954,0.8640457989658082,0,,,
1714171538.8455987,control,-0.012656315356142192,0.8640457989658082,0,,,
1714171538.86113,control,-0.013596418784896666,0.8640457989658082,0,,,
1714171538.8777375,control,-0.01420078357341839,0.8640457989658082,0,,,
1714171538.90783,control,-0.014838735444683924,0.8640457989658082,0,,,
1714171538.9118302,control,-0.014838735444683924,0.8640457989658082,0,,,
1714171538.9392433,control,-0.014872312188926779,0.8610999172391722,0,,,
1714171538.9437559,control,-0.014872312188926779,0.8610999172391722,0,,,
1714171538.9594963,control,-0.014872312188926779,0.8610999172391722,0,,,
1714171538.975771,control,-0.014872312188926779,0.8610999172391722,0,,,
1714171538.9912767,control,-0.014872312188926779,0.8610999172391722,0,,,
1714171539.020011,control,-0.014872312188926779,0.8581450404398726,0,,,
1714171539.0255306,control,-0.014872312188926779,0.8581450404398726,0,,,
1714171539.0568478,control,-0.014838735444683924,0.8581450404398726,0,,,
1714171539.060838,control,-0.014805158733891982,0.8581450404398726,0,,,
1714171539.0883899,control,-0.014637275679045637,0.8581450404398726,0,,,
1714171539.0928981,control,-0.014603699167368972,0.8581450404398726,0,,,
1714171539.1084263,control,-0.014469393449113537,0.8581450404398726,0,,,
1714171539.1244607,control,-0.014402240785996443,0.8581450404398726,0,,,
1714171539.1417074,control,-0.014167207483806413,0.855181113467795,0,,,
1714171539.1678793,control,-0.013999327513279185,0.855181113467795,0,,,
1714171539.1834624,control,-0.013831448331698892,0.855181113467795,0,,,
1714171539.198598,button_press,,,,,,Traingle
1714171539.198598,control,-0.013797872589223572,0.855181113467795,0,,,
1714171539.2282941,control,-0.013596418784896666,0.8492258860594036,0,,,
1714171539.2338061,control,-0.01356284325855634,0.8492258860594036,0,,,
1714171539.2498298,control,-0.01342854145817357,0.8492258860594036,0,,,
1714171539.2653708,control,-0.013394966083943943,0.8492258860594036,0,,,
1714171539.2813644,control,-0.013394966083943943,0.8492258860594036,0,,,
1714171539.3086398,control,-0.013361390739909317,0.8492258860594036,0,,,
1714171539.3146884,control,-0.013361390739909317,0.8492258860594036,0,,,
1714171539.34178,control,-0.013159939305556657,0.8492258860594036,0,,,
1714171539.347298,control,-0.013159939305556657,0.8492258860594036,0,,,
1714171539.3628013,control,-0.012958488939144606,0.8492258860594036,0,,,
1714171539.378388,control,-0.012622740657242707,0.8492258860594036,0,,,
1714171539.39555,control,-0.012186272133276737,0.8492258860594036,0,,,
1714171539.4233785,control,-0.01084332045502726,0.8492258860594036,0,,,
1714171539.4283788,control,-0.010675454344272741,0.8492258860594036,0,,,
1714171539.4431798,control,-0.009634697518754171,0.8492258860594036,0,,,
