timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714158832.1533115,control,0.019942828779636625,0.7182964533433602,0,,,
1714158832.1584415,control,0.019942828779636625,0.7182964533433602,0,,,
1714158832.1754537,control,0.019942828779636625,0.7148708872888985,0,,,
1714158832.190965,control,0.019942828779636625,0.7114331522353371,0,,,
1714158832.2069917,control,0.019942828779636625,0.7079831614159194,0,,,
1714158832.2233222,control,0.019942828779636625,0.7079831614159194,0,,,
1714158832.2398474,control,0.019942828779636625,0.7079831614159194,0,,,
1714158832.266386,control,0.019842080920597478,0.7079831614159194,0,,,
1714158832.2824132,control,0.01964058640839114,0.7079831614159194,0,,,
1714158832.2984314,control,0.019338347624072258,0.7079831614159194,0,,,
1714158832.3142908,control,0.018666718444886633,0.7079831614159194,0,,,
1714158832.3419113,control,0.01631614491052453,0.7079831614159194,0,,,
1714158832.348421,control,0.015644586713137322,0.7079831614159194,0,,,
1714158832.3634388,control,0.013797872589223572,0.7079831614159194,0,,,
1714158832.3791401,control,0.01151479110305355,0.7079831614159194,0,,,
1714158832.395751,control,0.009433263194380818,0.7079831614159194,0,,,
1714158832.4112651,control,0.007318245877265359,0.7079831614159194,0,,,
1714158832.438358,control,0.004196191620808392,0.7079831614159194,0,,,
1714158832.4548862,control,0.0026519837561859573,0.7079831614159194,0,,,
1714158832.4704041,control,0.0011413579174894652,0.7079831614159194,0,,,
1714158832.487693,control,-0.00013427734455702498,0.7079831614159194,0,,,
1714158832.5043778,control,-0.001376343642515778,0.7079831614159194,0,,,
1714158832.5202014,control,-0.002517705515070633,0.7079831614159194,0,,,
1714158832.5374281,control,-0.0038940626514012643,0.7079831614159194,0,,,
1714158832.5534246,control,-0.005203294028009981,0.7079831614159194,0,,,
1714158832.568901,control,-0.006512543242173983,0.7045208271325776,0,,,
1714158832.585485,control,-0.007788243401575394,0.7045208271325776,0,,,
1714158832.6133306,control,-0.00993685047630058,0.6975587726447999,0,,,
1714158832.628479,control,-0.010944040414173094,0.6940588722660791,0,,,
1714158832.6441362,control,-0.011884104346159203,0.6870208674270563,0,,,
1714158832.6611617,control,-0.012656315356142192,0.6799313016534824,0,,,
1714158832.6876926,control,-0.013294240142122212,0.6691986068000356,0,,,
1714158832.6931977,control,-0.013327815425993978,0.6655944260979495,0,,,
1714158832.7098553,control,-0.013327815425993978,0.6583455427660694,0,,,
1714158832.7257445,control,-0.013327815425993978,0.6510419503633152,0,,,
1714158832.741306,control,-0.013327815425993978,0.6362672908600797,0,,,
1714158832.769385,control,-0.013327815425993978,0.6212635577612914,0,,,
1714158832.774897,control,-0.013327815425993978,0.6212635577612914,0,,,
1714158832.7924125,control,-0.01342854145817357,0.6174018699744762,0,,,
1714158832.81905,control,-0.013965751614150243,0.5939935593690986,0,,,
1714158832.8255708,control,-0.013999327513279185,0.5900365268213725,0,,,
1714158832.8415997,control,-0.014637275679045637,0.5820735872329712,0,,,
1714158832.8572638,control,-0.015174504404898459,0.5659327652817765,0,,,
1714158832.8732913,control,-0.015846052663512973,0.5618590664357805,0,,,
1714158832.8894117,control,-0.01651761521125624,0.5453905887593558,0,,,
1714158832.90544,control,-0.01712203422220806,0.5286369949748542,0,,,
1714158832.9323885,control,-0.017827205573103338,0.5072787020410159,0,,,
1714158832.9482613,control,-0.0179951060999946,0.48099344051233106,0,,,
1714158832.9633615,control,-0.01809584690236949,0.4585447094584232,0,,,
1714158832.9803507,control,-0.01809584690236949,0.44941734729060534,0,,,
1714158833.0070295,control,-0.01809584690236949,0.4262150514850285,0,,,
1714158833.0120294,control,-0.01809584690236949,0.4262150514850285,0,,,
1714158833.038515,control,-0.01809584690236949,0.4024427580997696,0,,,
1714158833.044534,control,-0.01809584690236949,0.39761741078017865,0,,,
1714158833.0614974,control,-0.0179951060999946,0.3878751353819707,0,,,
1714158833.0765295,control,-0.0179951060999946,0.3780527695141902,0,,,
1714158833.0920372,control,-0.01796152591377834,0.3731039454650429,0,,,
1714158833.1201453,control,-0.017289930592599083,0.36812968351497566,0,,,
1714158833.1246572,control,-0.017155613418781343,0.36812968351497566,0,,,
1714158833.1401775,control,-0.016450458296203296,0.36812968351497566,0,,,
1714158833.15656,control,-0.015644586713137322,0.3631297208009001,0,,,
1714158833.1724164,control,-0.014637275679045637,0.3581037903641062,0,,,
1714158833.1881325,control,-0.01346211686267391,0.3581037903641062,0,,,
1714158833.2044036,control,-0.012119123545796005,0.34797293749399727,0,,,
1714158833.2199683,control,-0.010809747184296021,0.34797293749399727,0,,,
1714158833.2379892,control,-0.00916468528309564,0.34797293749399727,0,,,
1714158833.2540905,control,-0.007788243401575394,0.34797293749399727,0,,,
1714158833.269857,control,-0.00627754827942594,0.34797293749399727,0,,,
1714158833.2874038,control,-0.004531891376568142,0.34797293749399727,0,,,
1714158833.3139348,control,-0.0018798850269796355,0.33257498112325345,0,,,
1714158833.3189485,control,-0.0015106212662533923,0.32738739779694637,0,,,
1714158833.334518,control,-0.00013427734455702498,0.31692805238137467,0,,,
1714158833.3505492,control,0.001309204849561668,0.3063544237406597,0,,,
1714158833.3674035,control,0.0025512750666486497,0.2902741531975883,0,,,
1714158833.3819177,control,0.0033905159216008154,0.27390101881707407,0,,,
1714158833.3984818,control,0.004028342102315501,0.2516589786340906,0,,,
1714158833.4145086,control,0.0043304714053845495,0.23463540773444125,0,,,
1714158833.4408443,control,0.0043304714053845495,0.21730699790394592,0,,,
1714158833.446355,control,0.0043304714053845495,0.21146121529928097,0,,,
1714158833.4624023,control,0.0043304714053845495,0.199662632348784,0,,,
1714158833.477973,control,0.004296901444789367,0.18771842223633461,0,,,
1714158833.4941037,control,0.004296901444789367,0.18169057485634932,0,,,
1714158833.510265,control,0.004296901444789367,0.18169057485634932,0,,,
1714158833.5266976,control,0.004296901444789367,0.16952105635545944,0,,,
1714158833.543224,control,0.004296901444789367,0.16952105635545944,0,,,
1714158833.5588555,control,0.004296901444789367,0.16952105635545944,0,,,
1714158833.5748935,control,0.004296901444789367,0.16952105635545944,0,,,
1714158833.6030295,control,0.004296901444789367,0.16952105635545944,0,,,
1714158833.6079752,control,0.004296901444789367,0.16952105635545944,0,,,
1714158833.6230123,control,0.004296901444789367,0.16952105635545944,0,,,
1714158833.638284,control,0.004296901444789367,0.16952105635545944,0,,,
1714158833.6555243,control,0.004296901444789367,0.16952105635545944,0,,,
1714158833.6830623,control,0.004296901444789367,0.16952105635545944,0,,,
1714158833.6880715,control,0.004296901444789367,0.18169057485634932,0,,,
1714158833.7031078,control,0.004296901444789367,0.18169057485634932,0,,,
1714158833.7193682,control,0.004296901444789367,0.18169057485634932,0,,,
1714158833.7351406,control,0.004296901444789367,0.18169057485634932,0,,,
1714158833.7631776,control,0.004296901444789367,0.18169057485634932,0,,,
1714158833.76919,control,0.004296901444789367,0.18169057485634932,0,,,
1714158833.784208,control,0.004296901444789367,0.18169057485634932,0,,,
1714158833.8121989,control,0.004296901444789367,0.18771842223633461,0,,,
1714158833.8177106,control,0.004296901444789367,0.18771842223633461,0,,,
1714158833.8347392,control,0.004296901444789367,0.18771842223633461,0,,,
1714158833.850312,control,0.004196191620808392,0.18771842223633461,0,,,
1714158833.866339,control,0.004129051785568245,0.18771842223633461,0,,,
1714158833.8834345,control,0.0038269229789062425,0.18771842223633461,0,,,
1714158833.9110143,control,0.003121958384979857,0.18771842223633461,0,,,
1714158833.9162607,control,0.0029876797879627216,0.18771842223633461,0,,,
1714158833.943306,control,0.001644898944465358,0.19370895502001195,0,,,
1714158833.963436,control,0.00036926271209609826,0.19370895502001195,0,,,
1714158833.991094,control,-0.0017120378055124094,0.19370895502001195,0,,,
1714158833.996258,control,-0.002316288322117708,0.19370895502001195,0,,,
1714158834.0107799,control,-0.003692643736813869,0.19370895502001195,0,,,
1714158834.0274034,control,-0.005102583346035085,0.19370895502001195,0,,,
1714158834.0434573,control,-0.006378260319911145,0.19370895502001195,0,,,
1714158834.0702786,control,-0.008191101152999683,0.19370895502001195,0,,,
1714158834.0866227,control,-0.009131113137936667,0.19370895502001195,0,,,
1714158834.102134,control,-0.009701842466471593,0.19370895502001195,0,,,
1714158834.118323,control,-0.010138286785830692,0.19370895502001195,0,,,
1714158834.1453166,control,-0.010608308068942402,0.19370895502001195,0,,,
1714158834.1503236,control,-0.010641881194613876,0.19370895502001195,0,,,
1714158834.1775086,control,-0.010675454344272741,0.19370895502001195,0,,,
1714158834.1816058,control,-0.010675454344272741,0.19370895502001195,0,,,
1714158834.1982343,control,-0.010675454344272741,0.19370895502001195,0,,,
1714158834.2141764,control,-0.010675454344272741,0.19370895502001195,0,,,
1714158834.2303488,control,-0.010675454344272741,0.19370895502001195,0,,,
1714158834.257205,control,-0.010675454344272741,0.19370895502001195,0,,,
1714158834.2643373,control,-0.010675454344272741,0.19370895502001195,0,,,
1714158834.2808442,control,-0.010675454344272741,0.19370895502001195,0,,,
1714158834.2964275,control,-0.010675454344272741,0.19370895502001195,0,,,
1714158834.311944,control,-0.010675454344272741,0.19370895502001195,0,,,
1714158834.3279698,control,-0.010675454344272741,0.19370895502001195,0,,,
1714158834.344161,control,-0.010675454344272741,0.19370895502001195,0,,,
1714158834.3716798,control,-0.010675454344272741,0.19370895502001195,0,,,
1714158834.3761878,control,-0.010675454344272741,0.19370895502001195,0,,,
1714158834.3923328,control,-0.010675454344272741,0.199662632348784,0,,,
1714158834.407851,control,-0.010507588835095427,0.199662632348784,0,,,
1714158834.423867,control,-0.010306151004842685,0.199662632348784,0,,,
1714158834.4514132,control,-0.00980256005224752,0.199662632348784,0,,,
1714158834.4565034,control,-0.009634697518754171,0.199662632348784,0,,,
1714158834.4720116,control,-0.00916468528309564,0.199662632348784,0,,,
1714158834.5001147,control,-0.008325387654478352,0.199662632348784,0,,,
1714158834.5041702,control,-0.008191101152999683,0.199662632348784,0,,,
1714158834.5206833,control,-0.00751967297970187,0.199662632348784,0,,,
1714158834.5363011,control,-0.0066803972258384975,0.199662632348784,0,,,
1714158834.5514739,control,-0.005807560407863365,0.19370895502001195,0,,,
1714158834.5678096,control,-0.004464751346123943,0.19370895502001195,0,,,
1714158834.5844698,control,-0.0025512750666486497,0.18771842223633461,0,,,
1714158834.611069,control,0.0021484408055803617,0.18771842223633461,0,,,
1714158834.6162565,control,0.0028869709111684796,0.18771842223633461,0,,,
1714158834.6338768,control,0.0071503904128676025,0.18771842223633461,0,,,
1714158834.649433,control,0.011447643581044279,0.18169057485634932,0,,,
1714158834.6651387,control,0.016114675933985436,0.18169057485634932,0,,,
1714158834.6813061,control,0.02034582428310716,0.18169057485634932,0,,,
1714158834.6974301,control,0.024006685453118373,0.18169057485634932,0,,,
1714158834.7134464,control,0.026626773384466784,0.18169057485634932,0,,,
1714158834.7396293,control,0.0281049305821968,0.18169057485634932,0,,,
1714158834.7454803,control,0.0281049305821968,0.18169057485634932,0,,,
1714158834.7614083,control,0.02750021544345724,0.18169057485634932,0,,,
1714158834.7768502,control,0.026626773384466784,0.18169057485634932,0,,,
1714158834.7930696,control,0.025451049862057578,0.18169057485634932,0,,,
1714158834.821637,control,0.023603625137388864,0.18169057485634932,0,,,
1714158834.827261,control,0.023301334937756928,0.18169057485634932,0,,,
1714158834.855627,control,0.02212580189293572,0.18169057485634932,0,,,
1714158834.859629,control,0.021957873665785155,0.18169057485634932,0,,,
1714158834.8861818,control,0.02128617304056281,0.18771842223633461,0,,,
1714158834.9007585,control,0.021118250907727114,0.19370895502001195,0,,,
1714158834.916318,control,0.02098391405902931,0.19370895502001195,0,,,
1714158834.9318318,control,0.020883161919572256,0.19370895502001195,0,,,
1714158834.9593527,control,0.020815994062162252,0.199662632348784,0,,,
1714158834.964395,control,0.020815994062162252,0.199662632348784,0,,,
1714158834.9799182,control,0.020815994062162252,0.199662632348784,0,,,
1714158834.996495,control,0.020815994062162252,0.199662632348784,0,,,
1714158835.0120058,control,0.020815994062162252,0.199662632348784,0,,,
1714158835.040084,control,0.020815994062162252,0.199662632348784,0,,,
1714158835.0441303,control,0.020815994062162252,0.199662632348784,0,,,
1714158835.0606475,control,0.020815994062162252,0.199662632348784,0,,,
1714158835.0761101,control,0.020815994062162252,0.20557990494151435,0,,,
1714158835.0916169,control,0.020815994062162252,0.20557990494151435,0,,,
1714158835.1194046,control,0.020815994062162252,0.20557990494151435,0,,,
1714158835.123922,control,0.020815994062162252,0.20557990494151435,0,,,
1714158835.1404524,control,0.020815994062162252,0.20557990494151435,0,,,
1714158835.155478,control,0.020815994062162252,0.20557990494151435,0,,,
1714158835.1718273,control,0.020815994062162252,0.20557990494151435,0,,,
1714158835.1886923,control,0.020815994062162252,0.20557990494151435,0,,,
1714158835.2046907,control,0.020815994062162252,0.20557990494151435,0,,,
1714158835.2202032,control,0.020815994062162252,0.199662632348784,0,,,
1714158835.2482803,control,0.020815994062162252,0.19370895502001195,0,,,
1714158835.2522783,control,0.020815994062162252,0.19370895502001195,0,,,
1714158835.2680223,control,0.020815994062162252,0.18771842223633461,0,,,
1714158835.2838182,control,0.020815994062162252,0.18771842223633461,0,,,
1714158835.3003435,control,0.020815994062162252,0.18169057485634932,0,,,
1714158835.327879,control,0.020815994062162252,0.18169057485634932,0,,,
1714158835.3456328,control,0.020815994062162252,0.18169057485634932,0,,,
1714158835.3611462,control,0.020815994062162252,0.16952105635545944,0,,,
1714158835.37725,control,0.020815994062162252,0.16952105635545944,0,,,
1714158835.3931556,control,0.020815994062162252,0.16952105635545944,0,,,
1714158835.4093666,control,0.020815994062162252,0.16952105635545944,0,,,
1714158835.425097,control,0.020815994062162252,0.16335472196081402,0,,,
1714158835.4516344,control,0.020815994062162252,0.1446888937210118,0,,,
1714158835.4571426,control,0.020815994062162252,0.13838607675206616,0,,,
1714158835.4730456,control,0.020815994062162252,0.132041939961842,0,,,
1714158835.5005898,control,0.020681658909961084,0.11275610259628221,0,,,
1714158835.5050988,control,0.020681658909961084,0.09968198510957893,0,,,
1714158835.5322676,control,0.020513741018367383,0.06620238700686021,0,,,
1714158835.5374076,control,0.020513741018367383,0.059365196501131035,0,,,
1714158835.5530229,control,0.020513741018367383,0.038558918418420296,0,,,
1714158835.5808568,control,0.020513741018367383,0.0028277482171481516,0,,,
1714158835.585372,control,0.020513741018367383,0,0,,,
1714158835.6010194,control,0.020513741018367383,0,0,,,
1714158835.628073,control,0.020513741018367383,0,0,,,
1714158835.643373,control,0.020513741018367383,0,0,,,
1714158835.6584435,control,0.020513741018367383,0,0,,,
1714158835.6741428,control,0.020513741018367383,0,0,,,
1714158835.7011726,control,0.020513741018367383,0,0,,,
1714158835.716198,control,0.020513741018367383,0,0,,,
1714158835.7317245,control,0.020513741018367383,0,0,,,
1714158835.7488446,control,0.020513741018367383,0,0,,,
1714158835.7759545,control,0.020513741018367383,0,0,,,
1714158835.7799537,control,0.020513741018367383,0,0,,,
1714158835.7965705,control,0.020513741018367383,0,0,,,
1714158835.8120854,control,0.020513741018367383,0,0,,,
1714158835.8311121,control,0.020513741018367383,0,0,,,
1714158835.8462381,control,0.020513741018367383,0,0,,,
1714158835.8745525,control,0.020513741018367383,0,0,,,
1714158835.8795576,control,0.020513741018367383,0,0,,,
1714158835.8957093,control,0.020513741018367383,0,0,,,
1714158835.9112287,control,0.020513741018367383,0,0,,,
1714158835.9387817,control,0.020513741018367383,0,0,,,
1714158835.94331,control,0.020513741018367383,0,0,,,
